queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;32;20;1;0.5;512

platform;device_name;fingerprint
cpu;Apple M1;9d8b0cbfbb76cc6d17c58b0064aca04a80045b2c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.345;20;2000;-2147483648;500;0;0;-2147483648;0;13;793;-2147483648;375;0;0;-2147483648;0
1;0.236;20;2084;-2147483648;292;0;0;-2147483648;0;8;417;-2147483648;125;0;0;-2147483648;0
1;0.166;20;1709;-2147483648;291;0;0;-2147483648;0;10;540;-2147483648;167;0;0;-2147483648;0
1;0.197;20;1917;-2147483648;375;0;0;-2147483648;0;11;667;-2147483648;125;0;0;-2147483648;0
1;0.201;20;1458;-2147483648;167;0;0;-2147483648;0;12;542;-2147483648;125;0;0;-2147483648;0
1;0.279;20;1624;-2147483648;167;0;0;-2147483648;0;8;542;-2147483648;208;0;0;-2147483648;0
1;0.253;20;2001;-2147483648;209;0;0;-2147483648;0;14;665;-2147483648;125;0;0;-2147483648;0
1;0.165;20;1458;-2147483648;125;0;0;-2147483648;0;8;331;-2147483648;83;0;0;-2147483648;0
1;0.308;20;2580;-2147483648;875;0;0;-2147483648;0;9;1042;-2147483648;458;0;0;-2147483648;0
1;0.242;20;2543;-2147483648;667;0;0;-2147483648;0;9;876;-2147483648;375;0;0;-2147483648;0
2;0.205;40;8795;-2147483648;1000;0;0;-2147483648;0;21;2081;-2147483648;333;0;0;-2147483648;0
2;0.193;40;11958;-2147483648;917;0;0;-2147483648;0;21;4418;-2147483648;875;0;0;-2147483648;0
2;0.222;40;8963;-2147483648;375;0;0;-2147483648;0;20;2545;-2147483648;583;0;0;-2147483648;0
2;0.225;40;6915;-2147483648;417;0;0;-2147483648;0;22;1794;-2147483648;209;0;0;-2147483648;0
2;0.262;40;6751;-2147483648;375;0;0;-2147483648;0;18;2252;-2147483648;459;0;0;-2147483648;0
2;0.171;40;6919;-2147483648;792;0;0;-2147483648;0;13;1001;-2147483648;167;0;0;-2147483648;0
2;0.26;40;7329;-2147483648;333;0;0;-2147483648;0;18;1585;-2147483648;125;0;0;-2147483648;0
