queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;1;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;295f9834ceca073fa0ae979f5b1ca87271b069fd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.035;20;3626;0;2916;0;0;2147483647;0;5;166;0;42;0;0;2147483647;0
1;0.036;20;543;0;42;0;0;2147483647;0;8;165;0;42;0;0;2147483647;0
1;0.078;20;21125;0;19167;0;0;2147483647;0;6;210;0;42;0;0;2147483647;0
1;0.034;20;661;0;125;0;0;2147483647;0;6;167;0;83;0;0;2147483647;0
1;0.049;20;416;0;42;0;0;2147483647;0;6;125;0;42;0;0;2147483647;0
1;0.065;20;457;0;42;0;0;2147483647;0;5;126;0;42;0;0;2147483647;0
1;0.029;20;583;0;42;0;0;2147483647;0;4;41;0;41;0;0;2147483647;0
1;0.028;20;667;0;125;0;0;2147483647;0;4;83;0;42;0;0;2147483647;0
1;0.055;20;1041;0;250;0;0;2147483647;0;3;124;41;42;0;0;2147483647;0
1;0.04;20;582;0;125;0;0;2147483647;0;4;125;0;42;0;0;2147483647;0
2;0.067;40;3291;0;375;0;0;2147483647;0;13;580;0;166;0;0;2147483647;0
2;0.058;40;1001;0;42;0;0;2147483647;0;12;249;0;42;0;0;2147483647;0
2;0.101;40;1164;0;83;0;0;2147483647;0;11;332;0;42;0;0;2147483647;0
2;0.049;40;1125;0;84;0;0;2147483647;0;8;209;0;42;0;0;2147483647;0
2;0.068;40;4126;0;250;0;0;2147483647;0;7;294;42;42;0;0;2147483647;0
2;0.058;40;19960;0;18125;0;0;2147483647;0;6;166;0;42;0;0;2147483647;0
2;0.046;40;1500;0;84;0;0;2147483647;0;8;292;0;42;0;0;2147483647;0
2;0.07;40;1042;0;125;0;0;2147483647;0;14;376;0;42;0;0;2147483647;0
2;0.051;40;1081;0;84;0;0;2147483647;0;7;126;0;42;0;0;2147483647;0
2;0.077;40;3372;0;292;0;0;2147483647;0;12;585;0;125;0;0;2147483647;0
4;0.103;80;7706;0;333;0;0;2147483647;0;25;1249;0;167;0;0;2147483647;0
4;0.052;80;3992;0;166;0;0;2147483647;0;19;666;0;125;0;0;2147483647;0
4;0.029;80;4378;0;125;0;0;2147483647;0;13;377;0;84;0;0;2147483647;0
4;0.093;80;5627;0;292;0;0;2147483647;0;22;16459;0;15625;0;0;2147483647;0
4;0.076;80;8630;0;458;0;0;2147483647;0;19;1540;0;208;0;0;2147483647;0
4;0.094;80;4956;0;250;0;0;2147483647;0;16;665;0;208;1;42;42;42
4;0.108;80;8583;0;333;0;0;2147483647;0;21;1752;0;209;1;41;41;41
4;0.072;80;2998;0;125;0;0;2147483647;0;22;582;0;42;0;0;2147483647;0
4;0.126;80;7579;0;375;0;0;2147483647;0;23;1001;0;125;0;0;2147483647;0
4;0.129;80;4294;0;250;0;0;2147483647;0;21;793;0;125;0;0;2147483647;0
8;0.106;160;19790;0;458;0;0;2147483647;0;44;4329;0;417;0;0;2147483647;0
8;0.136;160;17962;0;333;0;0;2147483647;0;35;3871;0;333;0;0;2147483647;0
8;0.141;160;15420;0;416;0;0;2147483647;0;36;2584;0;250;0;0;2147483647;0
8;0.084;160;21044;0;666;0;0;2147483647;0;43;5206;0;666;1;42;42;42
8;0.102;160;16794;0;375;0;0;2147483647;0;44;2919;0;291;0;0;2147483647;0
8;0.121;160;16538;0;292;0;0;2147483647;0;44;2667;0;208;0;0;2147483647;0
8;0.161;160;13826;0;625;0;0;2147483647;0;48;2334;0;250;0;0;2147483647;0
8;0.145;160;12246;0;417;0;0;2147483647;0;41;1877;0;208;0;0;2147483647;0
8;0.1;160;14249;0;334;0;0;2147483647;0;37;1916;0;167;0;0;2147483647;0
8;0.114;160;15464;0;583;0;0;2147483647;0;45;3168;0;250;0;0;2147483647;0
16;0.145;320;49076;0;708;0;0;2147483647;0;79;10750;0;625;0;0;2147483647;0
16;0.137;320;52043;0;12084;0;0;2147483647;0;80;9414;0;500;0;0;2147483647;0
16;0.167;320;61458;0;15333;0;0;2147483647;0;88;9007;0;458;0;0;2147483647;0
16;0.166;320;58583;0;12042;0;0;2147483647;0;89;10296;0;500;0;0;2147483647;0
16;0.159;320;60078;0;20791;0;0;2147483647;0;82;7705;0;459;0;0;2147483647;0
16;0.15;320;42584;0;500;0;0;2147483647;0;80;9377;0;1083;0;0;2147483647;0
16;0.131;320;49248;0;667;0;0;2147483647;0;77;8421;0;500;0;0;2147483647;0
16;0.124;320;59450;0;16958;0;0;2147483647;0;72;7631;0;459;0;0;2147483647;0
16;0.168;320;38718;0;583;0;0;2147483647;0;82;7957;0;417;0;0;2147483647;0
16;0.119;320;43118;0;625;0;0;2147483647;0;84;8953;0;500;0;0;2147483647;0
32;0.219;640;89212;0;708;0;0;2147483647;0;159;16915;0;417;0;0;2147483647;0
32;0.211;640;99139;0;666;0;0;2147483647;0;177;22740;0;542;0;0;2147483647;0
32;0.195;640;101158;0;667;0;0;2147483647;0;162;23786;0;667;0;0;2147483647;0
32;0.206;640;108248;0;10792;0;0;2147483647;0;149;19961;0;542;0;0;2147483647;0
32;0.193;640;88619;0;625;0;0;2147483647;0;166;18874;0;459;0;0;2147483647;0
32;0.212;640;97213;0;708;0;0;2147483647;0;146;19625;0;875;0;0;2147483647;0
32;0.19;640;96616;0;750;0;0;2147483647;0;151;20790;0;667;0;0;2147483647;0
32;0.201;640;127945;0;19750;0;0;2147483647;0;173;20871;0;875;0;0;2147483647;0
32;0.265;640;82640;0;542;0;0;2147483647;0;174;18628;0;417;1;42;42;42
32;0.253;640;88047;0;625;0;0;2147483647;0;161;17044;0;542;0;0;2147483647;0
64;0.357;1280;201220;0;709;0;0;2147483647;0;336;41091;0;500;0;0;2147483647;0
64;0.328;1280;200141;0;750;0;0;2147483647;0;311;38034;0;500;0;0;2147483647;0
64;0.336;1280;210020;0;750;0;0;2147483647;0;312;41451;0;542;0;0;2147483647;0
64;0.387;1280;221996;0;875;0;0;2147483647;0;324;47958;0;750;0;0;2147483647;0
64;0.425;1280;186090;0;667;0;0;2147483647;0;335;38581;0;625;1;42;42;42
64;0.372;1280;193299;0;667;0;0;2147483647;0;289;36006;0;541;0;0;2147483647;0
64;0.346;1280;202449;0;750;0;0;2147483647;0;313;39587;0;500;1;0;0;0
64;0.364;1280;206868;0;750;0;0;2147483647;0;344;48133;0;750;0;0;2147483647;0
64;0.379;1280;221603;0;30500;0;0;2147483647;0;310;41831;0;542;0;0;2147483647;0
64;0.33;1280;210920;0;667;0;0;2147483647;0;342;49632;0;667;0;0;2147483647;0
128;0.652;2560;419699;0;14042;0;0;2147483647;0;647;86972;0;625;0;0;2147483647;0
128;0.622;2560;406799;0;666;0;0;2147483647;0;636;98918;0;13916;0;0;2147483647;0
128;0.667;2560;433347;0;791;0;0;2147483647;0;624;88338;0;750;1;42;42;42
128;0.64;2560;455813;0;40292;0;0;2147483647;0;657;94192;0;625;1;0;0;0
128;0.621;2560;411176;0;3416;0;0;2147483647;0;652;114702;0;32792;0;0;2147483647;0
128;0.609;2560;427299;0;917;0;0;2147483647;0;644;95420;0;708;0;0;2147483647;0
128;0.645;2560;410855;0;8708;0;0;2147483647;0;656;87045;0;584;0;0;2147483647;0
128;0.607;2560;418288;0;709;0;0;2147483647;0;603;84681;0;792;0;0;2147483647;0
128;0.622;2560;465173;0;50708;0;0;2147483647;0;631;79762;0;583;0;0;2147483647;0
128;0.663;2560;419986;0;750;0;0;2147483647;0;636;83264;0;583;0;0;2147483647;0
256;1.213;5120;1020704;0;22500;0;0;2147483647;0;1283;188021;0;750;0;0;2147483647;0
256;1.154;5120;834226;0;708;0;0;2147483647;0;1281;173512;0;625;2;41;0;41
256;1.139;5120;864010;0;792;0;0;2147483647;0;1295;178937;0;791;1;0;0;0
256;1.225;5120;907392;0;875;0;0;2147483647;0;1259;185417;0;709;0;0;2147483647;0
256;1.196;5120;851070;0;17583;0;0;2147483647;0;1267;168913;0;709;0;0;2147483647;0
256;1.196;5120;833874;0;833;0;0;2147483647;0;1317;178550;0;750;1;42;42;42
256;1.146;5120;826545;0;1000;0;0;2147483647;0;1295;178743;0;666;0;0;2147483647;0
256;1.164;5120;851813;0;833;0;0;2147483647;0;1274;172281;0;792;1;42;42;42
256;1.216;5120;839987;0;709;0;0;2147483647;0;1277;182296;0;12334;0;0;2147483647;0
256;1.211;5120;856542;0;15500;0;0;2147483647;0;1244;191027;0;27000;0;0;2147483647;0
512;2.309;10240;1744476;0;13291;0;0;2147483647;0;2566;349996;0;833;0;0;2147483647;0
512;2.302;10240;1716700;0;875;0;0;2147483647;0;2555;357406;0;667;0;0;2147483647;0
512;2.355;10240;1717361;0;25334;0;0;2147483647;0;2585;356354;0;750;0;0;2147483647;0
512;2.461;10240;1744418;0;833;0;0;2147483647;0;2570;355222;0;833;0;0;2147483647;0
512;2.405;10240;1708897;0;40541;0;0;2147483647;0;2521;337507;0;750;0;0;2147483647;0
512;2.308;10240;1723386;0;792;0;0;2147483647;0;2547;351928;0;667;0;0;2147483647;0
512;2.285;10240;1675803;0;875;0;0;2147483647;0;2498;345305;0;792;0;0;2147483647;0
512;2.293;10240;1728908;0;834;0;0;2147483647;0;2585;361093;0;792;0;0;2147483647;0
512;2.31;10240;1670622;0;833;0;0;2147483647;0;2621;348827;0;834;0;0;2147483647;0
512;2.24;10240;1715762;0;10042;0;0;2147483647;0;2600;365953;0;917;1;42;42;42
1024;4.879;20480;3048396;0;12500;0;0;2147483647;0;5120;608572;0;666;1;125;125;125
1024;4.463;20480;3368728;0;18833;0;0;2147483647;0;5155;704759;0;791;0;0;2147483647;0
1024;4.471;20480;3459898;0;39167;0;0;2147483647;0;5068;700801;0;750;0;0;2147483647;0
1024;4.557;20480;3417965;0;67000;0;0;2147483647;0;5083;691196;0;750;0;0;2147483647;0
1024;4.499;20480;3400183;0;792;0;0;2147483647;0;5222;714337;0;708;0;0;2147483647;0
1024;4.828;20480;3233125;0;47875;0;0;2147483647;0;5154;643889;0;667;0;0;2147483647;0
1024;5.113;20480;3225760;0;791;0;0;2147483647;0;5042;644797;0;833;0;0;2147483647;0
