queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.5;1;512

platform;device_name;fingerprint
tbb;Apple M1;2cefaa5910939fed77e7d2739879484434bb90e2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.1;11;3881;-2147483648;3084;0;0;-2147483648;0;11;1335;-2147483648;584;9;335;-2147483648;83
1;0.116;11;667;-2147483648;84;0;0;-2147483648;0;11;793;-2147483648;84;9;376;-2147483648;42
1;0.11;13;998;-2147483648;292;0;0;-2147483648;0;13;1376;-2147483648;292;7;251;-2147483648;42
1;0.096;10;1541;-2147483648;750;0;0;-2147483648;0;10;1001;-2147483648;291;10;334;-2147483648;84
1;0.098;12;876;-2147483648;125;0;0;-2147483648;0;12;958;-2147483648;125;8;288;-2147483648;83
1;0.098;7;541;-2147483648;125;0;0;-2147483648;0;7;539;-2147483648;125;13;537;-2147483648;42
1;0.098;6;333;-2147483648;84;0;0;-2147483648;0;6;543;-2147483648;125;14;457;-2147483648;42
1;0.098;8;705;-2147483648;166;0;0;-2147483648;0;8;543;-2147483648;84;12;418;-2147483648;42
1;0.098;10;793;-2147483648;125;0;0;-2147483648;0;10;835;-2147483648;125;10;336;-2147483648;42
1;0.09;8;707;-2147483648;167;0;0;-2147483648;0;8;498;-2147483648;84;12;417;-2147483648;42
2;0.093;22;2167;-2147483648;250;0;0;-2147483648;0;22;2170;-2147483648;250;18;1665;-2147483648;250
2;0.092;23;1920;-2147483648;209;0;0;-2147483648;0;23;2169;-2147483648;209;17;1497;-2147483648;166
2;0.089;19;1665;-2147483648;208;0;0;-2147483648;0;19;1750;-2147483648;167;21;1502;-2147483648;166
2;0.092;14;1000;-2147483648;125;0;0;-2147483648;0;14;1333;-2147483648;125;26;1708;-2147483648;125
2;0.091;18;1417;-2147483648;125;0;0;-2147483648;0;18;1457;-2147483648;166;22;1496;-2147483648;125
2;0.091;22;1960;-2147483648;167;0;0;-2147483648;0;22;1915;-2147483648;125;18;1251;-2147483648;125
2;0.091;22;1791;-2147483648;166;0;0;-2147483648;0;22;1917;-2147483648;125;18;1165;-2147483648;125
2;0.089;22;1916;-2147483648;208;0;0;-2147483648;0;22;2045;-2147483648;208;18;1503;-2147483648;125
2;0.088;21;1628;-2147483648;209;0;0;-2147483648;0;21;1792;-2147483648;167;19;1501;-2147483648;209
2;0.092;19;1378;-2147483648;84;0;0;-2147483648;0;19;1416;-2147483648;84;21;1665;-2147483648;125
4;0.095;45;5169;-2147483648;250;0;0;-2147483648;0;45;6003;-2147483648;250;35;4290;-2147483648;208
4;0.09;33;3623;-2147483648;167;0;0;-2147483648;0;33;3793;-2147483648;167;47;5500;-2147483648;167
