queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;1;0.25;1

platform;device_name;fingerprint
tbb;Apple M1;9b9691a6bb16782e9c01d2c6a23043b8266bbf5d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.006;20;1458;-2147483648;541;0;0;-2147483648;0;9;417;-2147483648;125;0;0;-2147483648;0
1;0.009;20;996;-2147483648;84;0;0;-2147483648;0;6;250;-2147483648;42;0;0;-2147483648;0
1;0.007;20;917;-2147483648;83;0;0;-2147483648;0;4;84;-2147483648;42;0;0;-2147483648;0
1;0.004;20;917;-2147483648;84;0;0;-2147483648;0;6;209;-2147483648;42;0;0;-2147483648;0
1;0.004;20;962;-2147483648;84;0;0;-2147483648;0;5;124;-2147483648;42;0;0;-2147483648;0
1;0.004;20;995;-2147483648;84;0;0;-2147483648;0;4;126;-2147483648;42;0;0;-2147483648;0
1;0.004;20;878;-2147483648;83;0;0;-2147483648;0;3;125;-2147483648;42;0;0;-2147483648;0
1;0.004;20;1083;-2147483648;83;0;0;-2147483648;0;3;84;-2147483648;42;0;0;-2147483648;0
1;0.004;20;954;-2147483648;83;0;0;-2147483648;0;3;83;-2147483648;42;0;0;-2147483648;0
1;0.004;20;963;-2147483648;83;0;0;-2147483648;0;4;168;-2147483648;42;0;0;-2147483648;0
2;0.007;40;5793;-2147483648;334;0;0;-2147483648;0;15;792;-2147483648;166;0;0;-2147483648;0
2;0.007;40;5501;-2147483648;167;0;0;-2147483648;0;10;667;-2147483648;167;0;0;-2147483648;0
2;0.006;40;5501;-2147483648;167;0;0;-2147483648;0;9;376;-2147483648;42;0;0;-2147483648;0
2;0.006;40;5332;-2147483648;167;0;0;-2147483648;0;6;251;-2147483648;42;0;0;-2147483648;0
2;0.006;40;5334;-2147483648;167;0;0;-2147483648;0;7;500;-2147483648;166;0;0;-2147483648;0
2;0.007;40;5499;-2147483648;167;0;0;-2147483648;0;8;749;-2147483648;167;0;0;-2147483648;0
2;0.007;40;5415;-2147483648;167;0;0;-2147483648;0;7;501;-2147483648;167;0;0;-2147483648;0
2;0.007;40;5333;-2147483648;167;0;0;-2147483648;0;14;626;-2147483648;167;0;0;-2147483648;0
2;0.006;40;5458;-2147483648;208;0;0;-2147483648;0;5;418;-2147483648;167;0;0;-2147483648;0
