queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;3a9f9561cc0697c31e41eb6070f983c10daa2ab6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.044;5;2000;0;1700;0;0;2147483647;0;5;200;0;100;15;500;0;100
1;0.029;8;1700;0;1300;0;0;2147483647;0;8;400;0;100;12;400;0;100
1;0.022;6;1500;0;1300;0;0;2147483647;0;6;200;0;100;14;200;0;100
1;0.029;6;1600;0;1500;0;0;2147483647;0;6;400;0;100;14;600;0;100
1;0.021;6;900;0;600;0;0;2147483647;0;6;100;0;100;14;500;0;100
1;0.018;5;800;0;600;0;0;2147483647;0;5;200;0;100;15;500;0;100
1;0.019;4;1100;0;900;0;0;2147483647;0;4;200;0;100;16;500;0;100
1;0.019;4;600;0;500;0;0;2147483647;0;4;200;0;100;16;300;0;100
1;0.019;3;700;0;600;0;0;2147483647;0;3;0;0;0;17;300;0;100
1;0.019;4;600;0;500;0;0;2147483647;0;4;100;0;100;16;400;0;100
2;0.032;13;900;0;600;0;0;2147483647;0;13;500;0;100;27;500;0;100
2;0.029;12;700;0;500;0;0;2147483647;0;12;300;0;100;28;600;0;100
2;0.038;11;8700;0;7700;0;0;2147483647;0;11;500;0;100;29;1000;0;400
2;0.025;8;800;0;600;0;0;2147483647;0;8;300;0;100;32;900;0;100
2;0.026;7;1100;0;800;0;0;2147483647;0;7;0;0;0;33;1300;0;100
2;0.029;6;8600;0;7600;0;0;2147483647;0;5;500;100;100;35;1400;0;200
2;0.023;8;800;0;600;0;0;2147483647;0;8;200;0;100;32;500;0;100
2;0.028;14;2400;0;1400;0;0;2147483647;0;14;700;0;100;26;1200;0;200
2;0.027;7;600;0;500;0;0;2147483647;0;7;500;0;100;33;900;0;100
2;0.032;12;4600;0;2600;0;0;2147483647;0;11;1000;0;200;29;1500;0;400
4;0.043;25;6200;0;2500;0;0;2147483647;0;25;4500;0;800;55;4400;0;400
4;0.034;19;5500;0;2200;0;0;2147483647;0;19;1700;0;300;61;2700;0;200
4;0.034;13;3800;0;2800;0;0;2147483647;0;13;1400;0;500;67;3200;0;500
4;0.041;22;4300;0;2500;0;0;2147483647;0;22;1700;0;300;58;3600;0;400
4;0.047;19;8400;0;3600;0;0;2147483647;0;18;2500;0;500;62;3700;0;400
4;0.043;17;14200;0;5700;0;0;2147483647;0;17;1500;0;400;63;2500;0;300
4;0.047;22;39200;0;15100;0;0;2147483647;0;22;2900;0;600;58;4800;0;800
4;0.037;22;6800;0;3200;0;0;2147483647;0;22;3800;0;600;58;3800;0;300
4;0.041;23;6000;0;2600;0;0;2147483647;0;23;2100;0;500;57;3400;0;800
