queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;01143adf23742ee1e2cd0f468a04a4d145d5f4d8

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.016;20;200;0;100;0;0;2147483647;0;19;600;0;100;1;0;0;0
1;0.015;20;500;0;100;0;0;2147483647;0;19;400;0;100;1;0;0;0
1;0.024;20;200;0;100;0;0;2147483647;0;19;700;0;100;1;0;0;0
1;0.017;20;300;0;100;0;0;2147483647;0;19;600;0;100;1;0;0;0
1;0.012;20;600;0;100;0;0;2147483647;0;19;300;0;100;1;0;0;0
1;0.009;20;300;0;100;0;0;2147483647;0;19;500;0;100;1;0;0;0
1;0.012;20;600;0;100;0;0;2147483647;0;19;200;0;100;1;100;100;100
1;0.01;20;500;0;100;0;0;2147483647;0;19;400;0;100;1;0;0;0
1;0.015;20;300;0;100;0;0;2147483647;0;19;500;0;100;1;0;0;0
1;0.014;20;400;0;100;0;0;2147483647;0;19;500;0;100;1;0;0;0
2;0.019;40;1000;0;100;0;0;2147483647;0;39;1000;0;100;1;100;100;100
2;0.015;40;1100;0;100;0;0;2147483647;0;39;800;0;100;1;100;100;100
2;0.018;40;1000;0;100;0;0;2147483647;0;39;700;0;100;1;0;0;0
2;0.015;40;900;0;100;0;0;2147483647;0;39;1200;0;100;1;0;0;0
2;0.021;40;800;0;100;0;0;2147483647;0;39;900;0;100;1;100;100;100
2;0.019;40;1400;0;100;0;0;2147483647;0;39;800;0;100;1;100;100;100
2;0.015;40;2100;0;100;0;0;2147483647;0;38;1800;0;200;2;100;0;100
2;0.022;40;1200;0;100;0;0;2147483647;0;39;600;0;100;1;0;0;0
2;0.018;40;800;0;100;0;0;2147483647;0;39;800;0;100;1;100;100;100
2;0.019;40;500;0;100;0;0;2147483647;0;39;1500;0;100;1;0;0;0
4;0.03;80;7000;0;300;0;0;2147483647;0;78;7300;0;300;2;0;0;0
4;0.025;80;3600;0;200;0;0;2147483647;0;78;3400;0;200;2;100;0;100
4;0.03;80;7500;0;400;0;0;2147483647;0;78;7400;0;200;2;100;0;100
4;0.039;80;1800;0;100;0;0;2147483647;0;79;1600;0;100;1;100;100;100
4;0.022;80;8600;0;500;0;0;2147483647;0;78;9000;0;500;2;100;0;100
4;0.022;80;2500;0;100;0;0;2147483647;0;78;1300;0;100;2;100;0;100
4;0.029;80;12900;0;400;0;0;2147483647;0;78;12100;0;200;2;200;100;100
4;0.023;80;6100;0;200;0;0;2147483647;0;77;5600;0;200;3;200;0;100
4;0.027;80;9800;0;500;0;0;2147483647;0;77;9500;0;400;3;300;0;200
4;0.028;80;7800;0;400;0;0;2147483647;0;78;8500;0;400;2;100;0;100
8;0.024;160;8100;0;200;0;0;2147483647;0;156;8800;0;200;4;100;0;100
8;0.031;160;15600;0;300;0;0;2147483647;0;157;13300;0;300;3;200;0;200
8;0.031;160;28100;0;4600;0;0;2147483647;0;156;22000;0;6000;4;300;0;100
8;0.027;160;19000;0;400;0;0;2147483647;0;155;16800;0;400;5;600;100;200
8;0.026;160;20100;0;400;0;0;2147483647;0;157;19600;0;400;3;100;0;100
8;0.026;160;23200;0;500;0;0;2147483647;0;156;22200;0;500;4;100;0;100
8;0.03;160;20100;0;500;0;0;2147483647;0;155;17800;0;500;5;300;0;100
8;0.023;160;6700;0;200;0;0;2147483647;0;157;6200;0;100;3;200;0;100
8;0.028;160;18600;0;400;0;0;2147483647;0;157;18700;0;500;3;200;0;100
8;0.03;160;22100;0;500;0;0;2147483647;0;156;21900;0;500;4;400;100;100
16;0.042;320;49400;0;700;0;0;2147483647;0;315;45000;0;600;5;300;0;100
16;0.049;320;52300;0;500;0;0;2147483647;0;316;49400;0;500;4;300;0;100
16;0.044;320;48500;0;2700;0;0;2147483647;0;316;43800;0;600;4;100;0;100
16;0.039;320;52600;0;600;0;0;2147483647;0;315;50600;0;800;5;400;0;100
16;0.039;320;49300;0;500;0;0;2147483647;0;316;46700;0;500;4;300;0;100
16;0.042;320;56300;0;700;0;0;2147483647;0;315;55600;0;700;5;500;0;300
16;0.04;320;59700;0;700;0;0;2147483647;0;315;60400;0;700;5;200;0;100
16;0.035;320;75200;0;900;0;0;2147483647;0;314;68100;0;800;6;500;0;100
16;0.038;320;53900;0;500;0;0;2147483647;0;314;52800;0;400;6;700;0;200
16;0.044;320;25600;0;500;0;0;2147483647;0;316;28300;0;3700;4;100;0;100
32;0.064;640;192000;0;2500;0;0;2147483647;0;630;185900;0;2100;10;1700;0;300
32;0.059;640;121600;0;2500;0;0;2147483647;0;635;114400;0;500;5;300;0;100
32;0.06;640;86900;0;600;0;0;2147483647;0;635;86900;0;2300;5;200;0;100
32;0.066;640;111600;0;600;0;0;2147483647;0;634;114500;0;10600;6;500;0;200
32;0.058;640;148200;0;800;0;0;2147483647;0;634;143000;0;900;6;700;0;300
32;0.057;640;122300;0;600;0;0;2147483647;0;635;118300;0;2600;5;600;100;200
32;0.08;640;181500;0;7400;0;0;2147483647;0;634;167300;0;9100;6;600;100;100
32;0.069;640;195800;0;1300;0;0;2147483647;0;633;196400;0;2700;7;1000;0;300
32;0.066;640;115800;0;600;0;0;2147483647;0;633;110300;0;500;7;600;0;100
32;0.059;640;138800;0;700;0;0;2147483647;0;634;137800;0;700;6;500;0;200
64;0.104;1280;374200;0;12600;0;0;2147483647;0;1271;351400;0;1600;9;1600;0;600
64;0.106;1280;352800;0;1100;0;0;2147483647;0;1272;365800;0;1000;8;600;0;100
64;0.101;1280;333600;0;1100;0;0;2147483647;0;1272;324900;0;1000;8;1200;100;300
64;0.095;1280;341600;0;800;0;0;2147483647;0;1271;330300;0;1100;9;1400;0;500
64;0.112;1280;323000;0;12200;0;0;2147483647;0;1274;330500;0;12300;6;500;0;100
64;0.099;1280;317000;0;800;0;0;2147483647;0;1273;316600;0;1000;7;1000;0;300
64;0.102;1280;373400;0;1000;0;0;2147483647;0;1271;362900;0;1000;9;1600;100;400
64;0.103;1280;313600;0;900;0;0;2147483647;0;1273;307600;0;3200;7;900;0;300
64;0.101;1280;438700;0;1500;0;0;2147483647;0;1272;450000;0;1400;8;1300;100;500
64;0.095;1280;266200;0;800;0;0;2147483647;0;1273;251500;0;600;7;600;0;100
128;0.182;2560;1177000;0;9100;0;0;2147483647;0;2547;1259100;0;9700;13;4500;100;1300
128;0.17;2560;1104900;0;2600;0;0;2147483647;0;2549;1204600;0;12900;11;2600;0;1600
128;0.175;2560;1224200;0;2500;0;0;2147483647;0;2550;1321600;0;2700;10;2400;0;400
128;0.168;2560;1166700;0;13100;0;0;2147483647;0;2542;1190800;0;3200;18;7000;0;1100
128;0.17;2560;914500;0;2300;0;0;2147483647;0;2551;952900;0;2000;9;700;0;100
128;0.171;2560;1121000;0;2800;0;0;2147483647;0;2550;1167700;0;2700;10;1500;0;500
128;0.189;2560;1342900;0;2100;0;0;2147483647;0;2547;1472000;0;2600;13;4000;0;1300
128;0.178;2560;1238600;0;2500;0;0;2147483647;0;2545;1351300;0;2500;15;6100;0;1800
128;0.179;2560;1210200;0;2600;0;0;2147483647;0;2549;1273800;0;2300;11;1900;0;1000
128;0.189;2560;1557200;0;6700;0;0;2147483647;0;2543;1688600;0;7700;17;6800;0;1100
256;0.371;5120;4156100;0;2900;0;0;2147483647;0;5105;4781500;0;3000;15;6400;100;1400
256;0.373;5120;4021200;0;4900;0;0;2147483647;0;5106;4554100;0;3800;14;4800;0;1800
256;0.38;5120;4319500;0;3000;0;0;2147483647;0;5105;4817300;0;3400;15;8800;0;1600
256;0.369;5120;4084300;0;3100;0;0;2147483647;0;5105;4528400;0;3500;15;3400;0;800
256;0.383;5120;4148400;0;14200;0;0;2147483647;0;5104;4630600;0;12800;16;5100;0;800
256;0.382;5120;4120100;0;2800;0;0;2147483647;0;5106;4534400;0;3000;14;4500;0;1100
256;0.375;5120;4306000;0;10100;0;0;2147483647;0;5104;4828300;0;10000;16;5800;0;1400
256;0.366;5120;4155500;0;3400;0;0;2147483647;0;5104;4724200;0;4100;16;7400;0;1300
256;0.369;5120;4040100;0;7900;0;0;2147483647;0;5107;4630800;0;8400;13;3500;0;1400
256;0.369;5120;4041100;0;2900;0;0;2147483647;0;5105;4483600;0;2900;15;5300;0;1500
512;0.748;10240;9318900;0;10100;0;0;2147483647;0;10223;10572500;0;10300;17;10200;0;1500
512;0.735;10240;9437800;0;9300;0;0;2147483647;0;10223;10616200;0;9700;17;10100;100;2000
512;0.74;10240;9308400;0;3000;0;0;2147483647;0;10224;10547600;0;3500;16;10200;0;1500
512;0.73;10240;9182700;0;9300;0;0;2147483647;0;10222;10510200;0;12700;18;8100;0;1700
512;0.748;10240;9478800;0;14200;0;0;2147483647;0;10226;10851600;0;11000;14;5600;0;1400
512;0.742;10240;8879700;0;19800;0;0;2147483647;0;10219;10578800;0;171600;21;14700;0;1900
512;0.751;10240;9614700;0;3800;0;0;2147483647;0;10226;10781700;0;8600;14;3300;0;1800
512;0.723;10240;9141700;0;2900;0;0;2147483647;0;10225;10275300;0;3200;15;4600;0;1000
512;0.74;10240;9408300;0;14400;0;0;2147483647;0;10221;10634100;0;9300;19;7800;100;1800
512;0.723;10240;9250300;0;8100;0;0;2147483647;0;10222;10365900;0;13800;18;6900;0;1400
1024;1.497;20480;20629900;0;11500;0;0;2147483647;0;20464;23378800;0;9200;16;9100;0;2300
1024;1.469;20480;19897900;0;43200;0;0;2147483647;0;20465;22458100;0;12900;15;5300;0;1500
1024;1.484;20480;20319100;0;11200;0;0;2147483647;0;20465;23135300;0;14800;15;7800;0;1400
1024;1.472;20480;20205800;0;10700;0;0;2147483647;0;20462;22966900;0;12500;18;11100;0;1900
1024;1.497;20480;20245200;0;11200;0;0;2147483647;0;20464;23059300;0;12300;16;11900;0;2000
1024;1.493;20480;20279500;0;11100;0;0;2147483647;0;20465;22929500;0;10100;15;5400;0;1600
1024;1.48;20480;20185200;0;10400;0;0;2147483647;0;20464;22994600;0;12200;16;6700;0;1400
1024;1.478;20480;20329600;0;9100;0;0;2147483647;0;20463;23131500;0;13100;17;5900;0;1200
1024;1.469;20480;19998200;0;142900;0;0;2147483647;0;20465;22626700;0;152000;15;9000;0;2000
1024;1.482;20480;20203200;0;9300;0;0;2147483647;0;20465;22983700;0;9800;15;9400;0;1700
2048;2.978;40960;42143400;0;47000;0;0;2147483647;0;40944;48005900;0;46000;16;9900;0;1700
2048;2.989;40960;42299100;0;14600;0;0;2147483647;0;40944;48180600;0;9400;16;6700;0;1400
2048;2.961;40960;41760300;0;10000;0;0;2147483647;0;40944;47406200;0;13000;16;6600;100;1200
2048;2.982;40960;42035000;0;10100;0;0;2147483647;0;40945;48051500;0;13900;15;7400;0;1500
2048;2.978;40960;41889900;0;92100;0;0;2147483647;0;40942;47917500;0;105100;18;29200;0;7400
2048;2.966;40960;41567000;0;14400;0;0;2147483647;0;40941;47619800;0;45600;19;8800;0;1400
2048;2.968;40960;41657300;0;13400;0;0;2147483647;0;40944;47721400;0;13200;16;5800;0;1500
2048;2.96;40960;41697400;0;10000;0;0;2147483647;0;40943;47507400;0;10300;17;5800;0;1300
2048;2.959;40960;41485000;0;10300;0;0;2147483647;0;40944;47428400;0;15700;16;8000;0;1700
2048;2.962;40960;41508400;0;63100;0;0;2147483647;0;40945;47372900;0;99600;15;5100;100;1400
4096;5.933;81920;84846700;0;44000;0;0;2147483647;0;81904;96772500;0;20400;16;5700;0;1000
4096;5.963;81920;85488500;0;14700;0;0;2147483647;0;81903;97704300;0;13900;17;8800;0;1700
4096;5.929;81920;84633500;0;83200;0;0;2147483647;0;81903;97073800;0;280000;17;5900;0;800
4096;5.942;81920;84798600;0;9800;0;0;2147483647;0;81903;97217600;0;12800;17;8900;0;1400
4096;5.959;81920;85097000;0;10000;0;0;2147483647;0;81903;97668300;0;14200;17;7000;0;1100
4096;5.925;81920;84669100;0;118200;0;0;2147483647;0;81903;96899400;0;117100;17;6100;0;1700
4096;5.918;81920;84602400;0;14200;0;0;2147483647;0;81900;96611800;0;16400;20;11500;0;1600
4096;5.964;81920;85744700;0;59800;0;0;2147483647;0;81905;97530000;0;28200;15;8200;0;1400
4096;5.949;81920;84786000;0;13800;0;0;2147483647;0;81899;97032900;0;12000;21;11100;0;1600
4096;5.939;81920;84852200;0;17000;0;0;2147483647;0;81904;97214200;0;13100;16;12800;0;1800
8192;11.917;163840;172131100;0;145900;0;0;2147483647;0;163822;196657200;0;96000;18;9200;0;1500
8192;11.927;163840;172249400;0;46800;0;0;2147483647;0;163823;196881200;0;138600;17;9200;100;1600
8192;11.904;163840;171793700;0;145700;0;0;2147483647;0;163824;196407100;0;143600;16;10000;0;2400
8192;11.911;163840;171894100;0;14700;0;0;2147483647;0;163820;196449500;0;46100;20;12500;0;1500
8192;11.943;163840;172550500;0;140400;0;0;2147483647;0;163821;196837800;0;93100;19;9900;100;2500
8192;11.997;163840;172935800;0;66300;0;0;2147483647;0;163822;197798200;0;93000;18;9800;0;1800
8192;11.942;163840;172002500;0;158900;0;0;2147483647;0;163821;196185700;0;88700;19;10600;0;1400
8192;11.93;163840;171848900;0;14600;0;0;2147483647;0;163824;197127200;0;45800;16;5700;0;900
8192;11.972;163840;172539900;0;105200;0;0;2147483647;0;163820;197936600;0;149100;20;10300;100;2100
8192;12.012;163840;173915900;0;509000;0;0;2147483647;0;163822;197945100;0;134500;18;7600;0;1700
16384;24.029;327680;348777000;0;56400;0;0;2147483647;0;327662;398487100;0;101700;18;7700;100;1800
16384;23.988;327680;346962700;0;61400;0;0;2147483647;0;327660;397598700;0;154400;20;9400;0;1900
16384;23.993;327680;347439800;0;57900;0;0;2147483647;0;327661;398087700;0;128300;19;7800;0;1500
16384;23.992;327680;347748900;0;46200;0;0;2147483647;0;327660;397910500;0;128300;20;6100;0;1300
16384;24.023;327680;348616500;0;135600;0;0;2147483647;0;327659;398418400;0;47300;21;12500;0;1700
16384;23.818;327680;340163600;0;154500;0;0;2147483647;0;327660;388397700;0;187800;20;11200;0;1500
16384;24.01;327680;347977900;0;128100;0;0;2147483647;0;327655;397996700;0;126700;25;16700;0;1800
16384;24.088;327680;349457400;0;131400;0;0;2147483647;0;327659;399107300;0;128700;21;10800;0;1300
16384;24.11;327680;349326000;0;147200;0;0;2147483647;0;327662;400494000;0;148800;18;7100;0;1500
16384;24.071;327680;348844700;0;57700;0;0;2147483647;0;327662;399286100;0;88000;18;10800;0;1400
32768;48.117;655360;698980200;0;125000;0;0;2147483647;0;655341;799122300;0;152400;19;8500;100;1800
32768;48.194;655360;700240100;0;147800;0;0;2147483647;0;655343;800653900;0;92200;17;7400;0;1700
32768;48.171;655360;699548700;0;150700;0;0;2147483647;0;655341;799673700;0;192200;19;10800;100;1800
32768;48.163;655360;699531500;0;58900;0;0;2147483647;0;655343;800664200;0;610300;17;7100;100;1100
32768;48.13;655360;698723500;0;43300;0;0;2147483647;0;655338;799538100;0;165400;22;13900;100;2400
32768;48.086;655360;698267200;0;144800;0;0;2147483647;0;655341;799062300;0;474600;19;8300;0;1200
32768;48.154;655360;700177900;0;156200;0;0;2147483647;0;655342;799685300;0;155100;18;6100;0;1100
32768;47.784;655360;694329800;0;2982300;0;0;2147483647;0;655340;788118400;0;1401200;20;8700;0;1800
32768;48.072;655360;698214900;0;1225500;0;0;2147483647;0;655342;796368400;0;162200;18;5700;0;900
32768;47.984;655360;694091000;0;153000;0;0;2147483647;0;655339;793735000;0;136900;21;9600;0;1400
65536;95.597;1310720;1376137600;0;3690400;0;0;2147483647;0;1310700;1592279000;0;6026500;20;6200;0;1300
65536;96.011;1310720;1394519500;0;6739500;0;0;2147483647;0;1310701;1587658800;0;5633300;19;10400;0;1900
65536;95.903;1310720;1386964800;0;3579700;0;0;2147483647;0;1310700;1587653600;0;3554200;20;12600;100;1800
65536;95.54;1310720;1375065400;0;2519500;0;0;2147483647;0;1310701;1572204300;0;4816000;19;13500;0;2200
65536;96.3;1310720;1400080200;0;308000;0;0;2147483647;0;1310700;1602747900;0;356700;20;10800;0;1800
65536;96.328;1310720;1400207900;0;141100;0;0;2147483647;0;1310702;1602881100;0;442700;18;7100;0;1600
65536;96.266;1310720;1399264900;0;152200;0;0;2147483647;0;1310701;1601994400;0;153800;19;9000;0;1700
65536;96.253;1310720;1399819100;0;211200;0;0;2147483647;0;1310698;1601837400;0;513700;22;15600;0;1500
