queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.5;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cc613fd7c6ef660724b460b842484a651d413d1f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.027;15;300;0;100;0;0;2147483647;0;5;200;0;100;0;0;2147483647;0
1;0.027;10;500;0;100;0;0;2147483647;0;6;100;0;100;2;0;0;0
1;0.028;11;400;0;100;0;0;2147483647;0;5;0;0;0;1;0;0;0
1;0.028;10;100;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
1;0.032;12;300;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
1;0.027;8;100;0;100;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.024;9;300;0;100;0;0;2147483647;0;4;0;0;0;0;0;2147483647;0
1;0.018;6;200;0;100;0;0;2147483647;0;3;0;0;0;1;0;0;0
1;0.057;9;500;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.023;8;300;0;100;0;0;2147483647;0;3;0;0;0;1;0;0;0
2;0.05;25;900;0;100;0;0;2147483647;0;13;400;0;100;0;0;2147483647;0
2;0.035;21;400;0;100;0;0;2147483647;0;11;400;0;100;1;0;0;0
2;0.032;20;500;0;100;0;0;2147483647;0;11;400;0;100;0;0;2147483647;0
2;0.026;15;800;0;200;0;0;2147483647;0;8;600;0;300;0;0;2147483647;0
2;0.03;17;700;0;100;0;0;2147483647;0;7;0;0;0;0;0;2147483647;0
2;0.03;20;500;0;100;0;0;2147483647;0;6;300;0;100;0;0;2147483647;0
2;0.029;21;1000;0;200;0;0;2147483647;0;7;200;0;100;1;0;0;0
2;0.028;23;2700;0;200;0;0;2147483647;0;12;600;0;100;2;0;0;0
2;0.034;20;500;0;100;0;0;2147483647;0;7;200;0;100;0;0;2147483647;0
2;0.036;17;300;0;100;0;0;2147483647;0;12;500;0;100;0;0;2147483647;0
4;0.053;46;5200;0;700;0;0;2147483647;0;25;1200;0;200;0;0;2147483647;0
4;0.04;35;4600;0;300;0;0;2147483647;0;19;1000;0;200;0;0;2147483647;0
4;0.046;37;1200;0;200;0;0;2147483647;0;13;100;0;100;0;0;2147483647;0
4;0.046;44;5400;0;500;0;0;2147483647;0;21;1700;0;400;1;0;0;0
4;0.034;37;4500;0;300;0;0;2147483647;0;19;800;0;200;0;0;2147483647;0
4;0.045;43;2400;0;300;0;0;2147483647;0;17;500;0;100;0;0;2147483647;0
4;0.04;49;3700;0;300;0;0;2147483647;0;19;600;0;100;3;200;0;100
4;0.039;42;4700;0;400;0;0;2147483647;0;22;1500;0;200;0;0;2147483647;0
4;0.05;39;3700;0;600;0;0;2147483647;0;22;700;0;200;1;0;0;0
4;0.041;40;5500;0;500;0;0;2147483647;0;21;1600;0;300;0;0;2147483647;0
8;0.042;81;12700;0;800;0;0;2147483647;0;44;4400;0;300;0;0;2147483647;0
