queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;1000000;512;0.5;1;1

platform;device_name;fingerprint
cpu;Apple M1;a02e48d3def48763cf1272b0b8455df12d01b1c1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.29;11;1211;-2147483648;959;0;0;-2147483648;0;11;750;-2147483648;458;9;250;-2147483648;84
1;0.25;11;749;-2147483648;542;0;0;-2147483648;0;11;416;-2147483648;42;9;251;-2147483648;125
1;0.234;13;833;-2147483648;500;0;0;-2147483648;0;13;541;-2147483648;83;7;124;-2147483648;42
1;0.399;10;1165;-2147483648;833;0;0;-2147483648;0;10;375;-2147483648;125;10;249;-2147483648;42
1;0.208;12;834;-2147483648;500;0;0;-2147483648;0;12;417;-2147483648;42;8;293;-2147483648;125
1;0.186;7;542;-2147483648;417;0;0;-2147483648;0;7;291;-2147483648;42;13;415;-2147483648;42
1;0.263;6;583;-2147483648;375;0;0;-2147483648;0;6;250;-2147483648;42;14;543;-2147483648;167
1;0.197;8;708;-2147483648;542;0;0;-2147483648;0;8;291;-2147483648;42;12;291;-2147483648;42
1;0.28;10;626;-2147483648;458;0;0;-2147483648;0;10;375;-2147483648;42;10;208;-2147483648;42
1;0.259;8;708;-2147483648;459;0;0;-2147483648;0;8;334;-2147483648;42;12;125;-2147483648;42
2;0.247;22;1292;-2147483648;375;0;0;-2147483648;0;22;1458;-2147483648;84;18;872;-2147483648;83
2;0.165;23;2377;-2147483648;875;0;0;-2147483648;0;23;1497;-2147483648;125;17;999;-2147483648;84
2;0.212;19;1292;-2147483648;542;0;0;-2147483648;0;19;1335;-2147483648;125;21;1082;-2147483648;125
2;0.267;14;666;-2147483648;375;0;0;-2147483648;0;14;667;-2147483648;83;26;1374;-2147483648;125
2;0.195;18;1122;-2147483648;375;0;0;-2147483648;0;18;1081;-2147483648;84;22;1125;-2147483648;125
2;0.235;22;1582;-2147483648;459;0;0;-2147483648;0;22;1418;-2147483648;84;18;875;-2147483648;84
2;0.241;22;1413;-2147483648;583;0;0;-2147483648;0;22;1414;-2147483648;84;18;957;-2147483648;83
2;0.212;22;1752;-2147483648;583;0;0;-2147483648;0;22;1335;-2147483648;84;18;1043;-2147483648;84
2;0.201;21;1249;-2147483648;334;0;0;-2147483648;0;21;1333;-2147483648;125;19;917;-2147483648;84
2;0.216;19;1375;-2147483648;625;0;0;-2147483648;0;19;1332;-2147483648;125;21;1292;-2147483648;125
4;0.239;45;4458;-2147483648;458;0;0;-2147483648;0;45;6459;-2147483648;333;35;4291;-2147483648;167
4;0.167;33;2376;-2147483648;291;0;0;-2147483648;0;33;4292;-2147483648;250;47;5333;-2147483648;250
4;0.261;40;4213;-2147483648;459;0;0;-2147483648;0;40;5582;-2147483648;209;40;4709;-2147483648;167
4;0.248;44;5417;-2147483648;792;0;0;-2147483648;0;44;5874;-2147483648;167;36;4334;-2147483648;167
4;0.142;40;3250;-2147483648;500;0;0;-2147483648;0;40;5290;-2147483648;167;40;5084;-2147483648;167
4;0.249;37;3748;-2147483648;542;0;0;-2147483648;0;37;4626;-2147483648;167;43;5291;-2147483648;167
4;0.283;49;5835;-2147483648;791;0;0;-2147483648;0;49;6621;-2147483648;208;31;3708;-2147483648;167
4;0.206;37;2740;-2147483648;334;0;0;-2147483648;0;37;4874;-2147483648;167;43;5170;-2147483648;167
4;0.247;39;4045;-2147483648;625;0;0;-2147483648;0;39;5168;-2147483648;250;41;4831;-2147483648;167
4;0.199;39;3581;-2147483648;375;0;0;-2147483648;0;39;5083;-2147483648;209;41;4791;-2147483648;167
8;0.193;79;12334;-2147483648;750;0;0;-2147483648;0;79;22332;-2147483648;459;81;18000;-2147483648;334
8;0.238;82;13878;-2147483648;709;0;0;-2147483648;0;79;21330;-2147483648;334;81;17292;-2147483648;333
8;0.25;80;12794;-2147483648;667;0;0;-2147483648;0;80;20249;-2147483648;292;80;18294;-2147483648;292
8;0.288;92;15252;-2147483648;500;0;0;-2147483648;0;87;23501;-2147483648;334;73;16372;-2147483648;292
8;0.239;75;9416;-2147483648;250;0;0;-2147483648;0;73;19330;-2147483648;333;87;19209;-2147483648;375
8;0.237;77;10833;-2147483648;583;0;0;-2147483648;0;77;19791;-2147483648;375;83;18794;-2147483648;417
