queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;1;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cc613fd7c6ef660724b460b842484a651d413d1f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;20;500;0;100;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.023;20;400;0;100;0;0;2147483647;0;8;200;0;100;0;0;2147483647;0
1;0.02;20;500;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
1;0.022;20;300;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
1;0.019;20;400;0;100;0;0;2147483647;0;6;0;0;0;0;0;2147483647;0
1;0.025;20;700;0;100;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.02;20;700;0;100;0;0;2147483647;0;4;0;0;0;0;0;2147483647;0
1;0.011;20;300;0;100;0;0;2147483647;0;4;200;0;100;0;0;2147483647;0
1;0.014;20;500;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.014;20;500;0;100;0;0;2147483647;0;4;0;0;0;0;0;2147483647;0
2;0.014;40;900;0;100;0;0;2147483647;0;13;300;0;100;0;0;2147483647;0
2;0.013;40;700;0;100;0;0;2147483647;0;12;200;0;100;0;0;2147483647;0
2;0.015;40;900;0;100;0;0;2147483647;0;11;200;0;100;0;0;2147483647;0
2;0.017;40;1000;0;100;0;0;2147483647;0;8;100;0;100;0;0;2147483647;0
2;0.017;40;1400;0;100;0;0;2147483647;0;7;0;0;0;0;0;2147483647;0
2;0.02;40;800;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
2;0.016;40;1100;0;100;0;0;2147483647;0;8;100;0;100;0;0;2147483647;0
2;0.021;40;700;0;100;0;0;2147483647;0;14;500;0;100;0;0;2147483647;0
2;0.013;40;1100;0;100;0;0;2147483647;0;7;200;0;100;0;0;2147483647;0
2;0.014;40;1200;0;100;0;0;2147483647;0;12;200;0;100;0;0;2147483647;0
4;0.02;80;2900;0;200;0;0;2147483647;0;25;500;0;100;0;0;2147483647;0
4;0.024;80;3200;0;100;0;0;2147483647;0;19;400;0;100;0;0;2147483647;0
4;0.02;80;1900;0;100;0;0;2147483647;0;13;400;0;100;0;0;2147483647;0
4;0.022;80;2000;0;100;0;0;2147483647;0;22;300;0;100;0;0;2147483647;0
4;0.027;80;3000;0;200;0;0;2147483647;0;19;600;0;100;0;0;2147483647;0
4;0.019;80;1900;0;100;0;0;2147483647;0;17;600;0;100;0;0;2147483647;0
4;0.022;80;3400;0;500;0;0;2147483647;0;22;1500;0;300;0;0;2147483647;0
4;0.022;80;10800;0;700;0;0;2147483647;0;22;1500;0;300;0;0;2147483647;0
4;0.022;80;2400;0;100;0;0;2147483647;0;23;400;0;100;0;0;2147483647;0
4;0.03;80;3400;0;200;0;0;2147483647;0;21;800;0;100;0;0;2147483647;0
8;0.048;160;122000;0;12900;0;0;2147483647;0;44;6900;0;700;0;0;2147483647;0
8;0.053;160;166600;0;6200;0;0;2147483647;0;35;8400;0;800;0;0;2147483647;0
8;0.041;160;40700;0;2200;0;0;2147483647;0;36;3700;0;300;0;0;2147483647;0
8;0.048;160;143900;0;4700;0;0;2147483647;0;44;8100;0;700;0;0;2147483647;0
8;0.037;160;41800;0;1800;0;0;2147483647;0;44;5000;0;600;0;0;2147483647;0
8;0.04;160;90500;0;4900;0;0;2147483647;0;44;6000;0;600;0;0;2147483647;0
