queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.25;0.5;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;7226e1652b30ae6102350be9d6d839af3350a2c0

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.041376;6;8320;1344;1408;0;0;2147483647;0;4;6144;1536;1536;9;9856;1024;1216
1;0.040064;7;9728;1344;1408;0;0;2147483647;0;6;9216;1536;1536;2;2176;1088;1088
1;0.04096;7;9664;1344;1408;0;0;2147483647;0;7;10880;1536;1664;3;3264;1088;1088
1;0.040928;6;8384;1344;1408;0;0;2147483647;0;5;7680;1536;1536;6;6528;1088;1088
1;0.040864;4;5504;1344;1408;0;0;2147483647;0;4;6144;1536;1536;8;8640;1024;1088
1;0.040576;6;8384;1344;1408;0;0;2147483647;0;4;6144;1536;1536;4;4352;1088;1088
1;0.04048;5;6912;1344;1408;0;0;2147483647;0;5;7680;1536;1536;9;9728;1024;1088
1;0.03168;4;5376;1344;1344;0;0;2147483647;0;4;6144;1536;1536;4;4288;1024;1088
1;0.040448;4;5440;1344;1408;0;0;2147483647;0;4;6144;1536;1536;5;5440;1088;1088
1;0.04048;6;8128;1344;1408;0;0;2147483647;0;6;9216;1536;1536;3;3200;1024;1088
2;0.06096;13;22720;1344;2624;0;0;2147483647;0;11;18560;1536;3200;10;12544;1088;2752
2;0.070592;13;20096;1344;2560;0;0;2147483647;0;13;21760;1536;3200;8;12032;1088;2752
2;0.060672;10;16064;1344;2624;0;0;2147483647;0;10;15424;1536;1600;10;10880;1088;1088
2;0.060256;9;14720;1344;2560;0;0;2147483647;0;9;13888;1536;1600;13;17536;1088;2816
2;0.061536;10;18624;1344;2560;0;0;2147483647;0;10;18688;1536;3200;8;11968;1024;2752
2;0.050112;9;12352;1344;1408;0;0;2147483647;0;9;13888;1536;1600;4;6016;1088;2752
2;0.061568;14;24384;1344;2624;0;0;2147483647;0;13;25088;1536;3264;5;7168;1088;2816
2;0.06064;12;21568;1344;2624;0;0;2147483647;0;10;15360;1536;1536;14;16896;1088;2752
2;0.051904;8;13440;1344;2624;0;0;2147483647;0;8;14016;1536;3264;12;13056;1088;1088
2;0.061472;11;20160;1344;2624;0;0;2147483647;0;11;18624;1536;3264;8;8576;1024;1088
4;0.231392;26;75200;1344;4864;0;0;2147483647;0;25;70976;1536;3456;17;47488;1088;4672
4;0.101568;19;53376;1344;3712;0;0;2147483647;0;19;53504;1536;3264;23;43648;1088;4544
