queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;1;0.25;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;4e7c57894360430363e75d28dda312b902b8f63f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.03;20;4300;-2147483648;2900;0;0;-2147483648;0;9;900;-2147483648;200;0;0;-2147483648;0
1;0.018;20;1100;-2147483648;100;0;0;-2147483648;0;6;400;-2147483648;100;0;0;-2147483648;0
1;0.01;20;1700;-2147483648;200;0;0;-2147483648;0;4;400;-2147483648;100;0;0;-2147483648;0
1;0.016;20;1700;-2147483648;100;0;0;-2147483648;0;6;500;-2147483648;100;0;0;-2147483648;0
1;0.015;20;1400;-2147483648;200;0;0;-2147483648;0;5;500;-2147483648;200;0;0;-2147483648;0
1;0.014;20;1500;-2147483648;200;0;0;-2147483648;0;4;300;-2147483648;100;0;0;-2147483648;0
1;0.013;20;1200;-2147483648;100;0;0;-2147483648;0;3;300;-2147483648;100;0;0;-2147483648;0
1;0.015;20;1100;-2147483648;200;0;0;-2147483648;0;3;0;-2147483648;0;0;0;-2147483648;0
1;0.012;20;1000;-2147483648;100;0;0;-2147483648;0;3;0;-2147483648;0;0;0;-2147483648;0
1;0.014;20;1400;-2147483648;100;0;0;-2147483648;0;4;400;-2147483648;100;0;0;-2147483648;0
2;0.014;40;3200;-2147483648;100;0;0;-2147483648;0;15;1100;-2147483648;100;0;0;-2147483648;0
2;0.016;40;3200;-2147483648;100;0;0;-2147483648;0;10;500;-2147483648;100;0;0;-2147483648;0
2;0.024;40;3700;-2147483648;200;0;0;-2147483648;0;9;700;-2147483648;100;0;0;-2147483648;0
2;0.013;40;3300;-2147483648;200;0;0;-2147483648;0;6;300;-2147483648;100;0;0;-2147483648;0
2;0.014;40;3300;-2147483648;100;0;0;-2147483648;0;7;400;-2147483648;100;0;0;-2147483648;0
2;0.025;40;3000;-2147483648;100;0;0;-2147483648;0;8;700;-2147483648;100;0;0;-2147483648;0
2;0.017;40;3500;-2147483648;100;0;0;-2147483648;0;7;600;-2147483648;100;0;0;-2147483648;0
2;0.017;40;3600;-2147483648;200;0;0;-2147483648;0;14;600;-2147483648;100;0;0;-2147483648;0
2;0.032;40;4500;-2147483648;700;0;0;-2147483648;0;5;700;-2147483648;300;0;0;-2147483648;0
2;0.023;40;3000;-2147483648;100;0;0;-2147483648;0;12;1000;-2147483648;100;0;0;-2147483648;0
4;0.021;80;10300;-2147483648;300;0;0;-2147483648;0;25;1800;-2147483648;200;0;0;-2147483648;0
4;0.034;80;10700;-2147483648;300;0;0;-2147483648;0;15;1400;-2147483648;200;0;0;-2147483648;0
4;0.018;80;10400;-2147483648;200;0;0;-2147483648;0;15;1200;-2147483648;200;0;0;-2147483648;0
4;0.036;80;11500;-2147483648;300;0;0;-2147483648;0;21;2300;-2147483648;200;0;0;-2147483648;0
4;0.023;80;10200;-2147483648;200;0;0;-2147483648;0;17;1000;-2147483648;100;0;0;-2147483648;0
4;0.029;80;9700;-2147483648;200;0;0;-2147483648;0;20;1900;-2147483648;100;0;0;-2147483648;0
4;0.021;80;10700;-2147483648;300;0;0;-2147483648;0;27;2700;-2147483648;200;0;0;-2147483648;0
4;0.019;80;10400;-2147483648;200;0;0;-2147483648;0;20;1400;-2147483648;100;0;0;-2147483648;0
4;0.017;80;10100;-2147483648;200;0;0;-2147483648;0;23;1700;-2147483648;100;0;0;-2147483648;0
4;0.02;80;9900;-2147483648;200;0;0;-2147483648;0;18;1300;-2147483648;100;0;0;-2147483648;0
8;0.022;160;38700;200;500;0;0;2147483647;0;41;5400;0;200;3;500;100;200
8;0.035;160;35000;200;300;0;0;2147483647;0;37;4800;0;200;2;300;100;200
8;0.024;160;36400;200;300;0;0;2147483647;0;39;5100;0;200;0;0;2147483647;0
8;0.023;160;35700;200;300;0;0;2147483647;0;41;4900;0;200;0;0;2147483647;0
8;0.029;160;34700;200;300;0;0;2147483647;0;43;5400;0;200;2;400;200;200
8;0.033;160;36700;200;400;0;0;2147483647;0;43;5200;0;200;0;0;2147483647;0
8;0.027;160;36000;200;300;0;0;2147483647;0;28;2700;0;200;4;500;100;200
8;0.026;160;35200;200;300;0;0;2147483647;0;39;4400;0;200;0;0;2147483647;0
8;0.036;160;38100;200;400;0;0;2147483647;0;26;3200;0;200;1;300;300;300
8;0.021;160;35800;200;400;0;0;2147483647;0;41;5200;0;200;0;0;2147483647;0
16;0.038;320;84900;200;400;0;0;2147483647;0;80;12600;0;300;3;300;100;100
16;0.041;320;92900;200;600;0;0;2147483647;0;80;14500;0;500;0;0;2147483647;0
16;0.037;320;126400;200;800;0;0;2147483647;0;86;19700;100;400;2;200;100;100
16;0.037;320;134100;200;600;0;0;2147483647;0;67;18000;100;400;4;400;100;100
16;0.038;320;112000;200;700;0;0;2147483647;0;67;13600;0;400;1;100;100;100
