queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.25;0.5;512

platform;device_name;fingerprint
tbb;Apple M1;2cefaa5910939fed77e7d2739879484434bb90e2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.1;6;3500;-2147483648;3000;0;0;-2147483648;0;4;375;-2147483648;167;9;915;-2147483648;625
1;0.095;7;836;-2147483648;334;0;0;-2147483648;0;6;874;-2147483648;250;2;167;-2147483648;125
1;0.093;7;585;-2147483648;84;0;0;-2147483648;0;7;624;-2147483648;125;3;83;-2147483648;42
1;0.103;6;584;-2147483648;208;0;0;-2147483648;0;5;289;-2147483648;83;6;249;-2147483648;42
1;0.1;4;417;-2147483648;208;0;0;-2147483648;0;4;499;-2147483648;208;8;332;-2147483648;42
1;0.096;6;540;-2147483648;208;0;0;-2147483648;0;4;418;-2147483648;125;4;168;-2147483648;42
1;0.097;5;375;-2147483648;84;0;0;-2147483648;0;5;376;-2147483648;84;9;419;-2147483648;83
1;0.098;4;542;-2147483648;250;0;0;-2147483648;0;4;458;-2147483648;208;4;334;-2147483648;167
1;0.096;4;292;-2147483648;166;0;0;-2147483648;0;4;459;-2147483648;125;5;168;-2147483648;42
1;0.095;6;542;-2147483648;125;0;0;-2147483648;0;6;501;-2147483648;125;3;207;-2147483648;125
2;0.101;13;1209;-2147483648;167;0;0;-2147483648;0;11;1124;-2147483648;166;10;541;-2147483648;83
2;0.101;13;1291;-2147483648;250;0;0;-2147483648;0;13;1458;-2147483648;209;8;458;-2147483648;84
2;0.094;10;834;-2147483648;125;0;0;-2147483648;0;10;917;-2147483648;125;10;540;-2147483648;84
2;0.1;9;754;-2147483648;125;0;0;-2147483648;0;9;792;-2147483648;125;13;666;-2147483648;84
2;0.098;10;1294;-2147483648;209;0;0;-2147483648;0;10;1291;-2147483648;167;8;625;-2147483648;167
2;0.098;9;834;-2147483648;250;0;0;-2147483648;0;9;917;-2147483648;167;4;418;-2147483648;167
2;0.098;14;1211;-2147483648;125;0;0;-2147483648;0;13;1461;-2147483648;208;5;332;-2147483648;125
2;0.098;12;1001;-2147483648;125;0;0;-2147483648;0;10;833;-2147483648;125;14;879;-2147483648;125
2;0.097;8;751;-2147483648;167;0;0;-2147483648;0;8;834;-2147483648;166;12;542;-2147483648;83
2;0.097;11;1165;-2147483648;167;0;0;-2147483648;0;11;1042;-2147483648;125;8;542;-2147483648;125
4;0.1;26;3167;-2147483648;250;0;0;-2147483648;0;25;3251;-2147483648;167;17;1916;-2147483648;208
4;0.097;19;2209;-2147483648;292;0;0;-2147483648;0;19;2541;-2147483648;208;23;2043;-2147483648;166
4;0.098;19;2042;-2147483648;167;0;0;-2147483648;0;19;2666;-2147483648;208;12;959;-2147483648;125
4;0.101;26;3124;-2147483648;167;0;0;-2147483648;0;23;3252;-2147483648;250;19;2292;-2147483648;208
4;0.095;19;1750;-2147483648;167;0;0;-2147483648;0;19;2206;-2147483648;208;20;1917;-2147483648;125
4;0.099;22;2081;-2147483648;125;0;0;-2147483648;0;22;2621;-2147483648;208;22;2667;-2147483648;208
4;0.101;18;2252;-2147483648;250;0;0;-2147483648;0;18;2544;-2147483648;208;32;3377;-2147483648;209
