queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.5;0.5;512

platform;device_name;fingerprint
tbb;Apple M1;c070edfa69e1288843a4d3d2219e00f8faa2e638

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.095;11;916;-2147483648;625;0;0;-2147483648;0;9;1002;-2147483648;750;4;84;-2147483648;42
1;0.091;11;458;-2147483648;208;0;0;-2147483648;0;7;208;-2147483648;42;1;42;-2147483648;42
1;0.092;13;333;-2147483648;83;0;0;-2147483648;0;10;334;-2147483648;42;0;0;-2147483648;0
1;0.092;10;378;-2147483648;84;0;0;-2147483648;0;9;292;-2147483648;42;2;42;-2147483648;42
1;0.093;12;500;-2147483648;125;0;0;-2147483648;0;12;457;-2147483648;42;0;0;-2147483648;0
1;0.092;7;335;-2147483648;84;0;0;-2147483648;0;5;165;-2147483648;42;3;41;-2147483648;41
1;0.093;6;333;-2147483648;167;0;0;-2147483648;0;6;250;-2147483648;42;8;126;-2147483648;42
1;0.11;8;709;-2147483648;417;0;0;-2147483648;0;4;167;-2147483648;84;4;207;-2147483648;166
1;0.104;10;667;-2147483648;208;0;0;-2147483648;0;9;503;-2147483648;167;0;0;-2147483648;0
1;0.096;8;2208;-2147483648;2000;0;0;-2147483648;0;7;206;-2147483648;42;2;82;-2147483648;41
2;0.094;22;1126;-2147483648;208;0;0;-2147483648;0;18;833;-2147483648;84;3;210;-2147483648;84
2;0.093;23;1373;-2147483648;250;0;0;-2147483648;0;21;1040;-2147483648;84;0;0;-2147483648;0
2;0.093;19;875;-2147483648;125;0;0;-2147483648;0;19;919;-2147483648;84;1;83;-2147483648;83
2;0.092;14;540;-2147483648;83;0;0;-2147483648;0;13;540;-2147483648;84;9;418;-2147483648;84
2;0.126;18;956;-2147483648;167;0;0;-2147483648;0;16;997;-2147483648;125;2;125;-2147483648;84
2;0.093;22;1711;-2147483648;417;0;0;-2147483648;0;13;668;-2147483648;84;0;0;-2147483648;0
2;0.093;22;997;-2147483648;84;0;0;-2147483648;0;16;1082;-2147483648;125;2;124;-2147483648;83
2;0.127;22;39039;-2147483648;19000;0;0;-2147483648;0;19;1001;-2147483648;84;5;249;-2147483648;83
2;0.101;21;1209;-2147483648;250;0;0;-2147483648;0;20;1044;-2147483648;125;0;0;-2147483648;0
2;0.093;19;877;-2147483648;125;0;0;-2147483648;0;17;543;-2147483648;83;2;126;-2147483648;84
4;0.095;45;3747;-2147483648;167;0;0;-2147483648;0;41;3961;-2147483648;167;1;125;-2147483648;125
4;0.098;33;2253;-2147483648;125;0;0;-2147483648;0;32;2877;-2147483648;167;10;961;-2147483648;125
4;0.104;40;3415;-2147483648;167;0;0;-2147483648;0;31;2666;-2147483648;167;0;0;-2147483648;0
4;0.141;44;4246;-2147483648;375;0;0;-2147483648;0;37;3791;-2147483648;167;5;541;-2147483648;167
4;0.115;40;3166;-2147483648;250;0;0;-2147483648;0;38;3831;-2147483648;209;1;84;-2147483648;84
4;0.095;37;2628;-2147483648;167;0;0;-2147483648;0;37;3793;-2147483648;209;7;916;-2147483648;208
4;0.098;49;4542;-2147483648;208;0;0;-2147483648;0;48;5710;-2147483648;250;2;292;-2147483648;167
4;0.095;37;2669;-2147483648;166;0;0;-2147483648;0;34;3211;-2147483648;209;9;1207;-2147483648;208
4;0.096;39;2876;-2147483648;167;0;0;-2147483648;0;39;4085;-2147483648;167;5;500;-2147483648;167
4;0.095;39;3041;-2147483648;166;0;0;-2147483648;0;34;2956;-2147483648;125;0;0;-2147483648;0
8;0.134;79;131375;0;24209;0;0;2147483647;0;73;14124;83;250;10;4335;208;792
8;0.1;82;12334;41;334;0;0;2147483647;0;69;12499;42;292;6;1292;208;250
8;0.122;80;13287;41;709;0;0;2147483647;0;76;13374;83;292;4;751;167;209
8;0.102;92;15170;42;250;0;0;2147483647;0;77;15290;83;292;10;2166;125;250
8;0.101;75;9914;41;250;0;0;2147483647;0;67;12959;83;834;14;2416;84;209
8;0.101;77;10625;42;250;0;0;2147483647;0;69;13041;83;292;14;2582;83;250
8;0.101;90;15832;41;334;0;0;2147483647;0;65;11125;83;334;10;2250;166;292
8;0.101;82;12874;41;250;0;0;2147483647;0;74;13083;83;334;3;624;208;208
8;0.099;75;9917;41;250;0;0;2147483647;0;70;12293;83;292;4;500;125;125
8;0.105;85;13583;0;250;0;0;2147483647;0;76;13623;83;292;1;125;125;125
16;0.119;161;30832;83;625;0;0;2147483647;0;147;36789;41;667;11;1836;83;209
16;0.167;172;80337;41;12709;0;0;2147483647;0;156;78414;42;15458;11;3500;166;500
16;0.142;152;107997;83;20792;0;0;2147483647;0;143;35164;83;542;21;4334;125;292
16;0.121;172;34003;41;583;0;0;2147483647;0;142;30834;83;375;10;2458;166;334
16;0.128;160;30497;83;625;0;0;2147483647;0;147;39332;83;625;4;583;125;167
16;0.126;154;29830;41;709;0;0;2147483647;0;141;35332;83;500;15;3458;125;375
16;0.116;165;31833;41;625;0;0;2147483647;0;148;33966;83;458;16;2751;83;292
16;0.127;165;28379;42;625;0;0;2147483647;0;154;36456;83;375;14;2542;83;250
16;0.127;156;25620;42;417;0;0;2147483647;0;147;34459;83;417;24;5164;83;333
16;0.139;167;26750;83;417;0;0;2147483647;0;140;26959;42;334;10;2084;83;292
32;0.194;333;155460;42;8542;0;0;2147483647;0;306;91663;41;2292;19;5502;83;459
32;0.198;324;81791;42;1834;0;0;2147483647;0;289;106245;41;1459;27;9001;83;1500
32;0.176;314;201044;0;27625;0;0;2147483647;0;295;96260;41;1917;12;2708;125;375
32;0.123;330;64038;41;709;0;0;2147483647;0;310;89873;83;625;22;5877;83;542
32;0.165;323;75332;41;708;0;0;2147483647;0;297;98171;41;1667;24;4416;83;459
32;0.197;330;192833;0;23334;0;0;2147483647;0;311;110463;83;1500;18;7127;83;792
32;0.206;331;77251;41;1709;0;0;2147483647;0;288;101210;42;1625;17;4251;166;334
32;0.159;329;71205;0;1750;0;0;2147483647;0;297;73909;83;834;16;4207;125;833
32;0.138;309;69372;41;1625;0;0;2147483647;0;301;95171;83;1292;36;8706;125;417
32;0.175;314;73535;41;1542;0;0;2147483647;0;303;196959;83;8958;10;2458;125;333
64;0.229;657;343001;41;20958;0;0;2147483647;0;602;420340;42;2042;39;251416;125;39125
64;0.275;644;229537;42;1792;0;0;2147483647;0;618;467545;42;27625;21;13708;125;2083
64;0.263;653;291035;42;14125;0;0;2147483647;0;619;610374;41;17500;31;18794;125;1875
64;0.263;660;224493;0;1750;0;0;2147483647;0;592;614331;125;47209;26;10752;208;833
64;0.235;623;256782;41;10166;0;0;2147483647;0;600;515500;84;13000;50;29421;125;2416
64;0.217;654;261740;83;12542;0;0;2147483647;0;601;391840;83;3125;24;11125;125;1459
64;0.287;620;333710;41;27125;0;0;2147483647;0;600;505711;83;12750;40;15250;83;1416
64;0.26;660;241251;0;1625;0;0;2147483647;0;596;541793;83;48417;31;16169;125;1292
64;0.284;625;383661;41;22000;0;0;2147483647;0;616;561325;83;20000;26;9917;125;1250
64;0.284;611;204756;42;1916;0;0;2147483647;0;599;539541;83;13000;80;51958;83;1500
128;0.392;1301;454837;41;9584;0;0;2147483647;0;1245;1068161;42;10125;35;16708;83;1625
128;0.412;1313;448621;41;1625;0;0;2147483647;0;1225;1073419;42;9334;43;16918;83;1209
128;0.393;1277;456626;41;3750;0;0;2147483647;0;1233;1087664;41;24500;42;22417;125;1166
128;0.381;1280;567713;0;20250;0;0;2147483647;0;1240;1059400;42;13750;27;10212;83;1459
128;0.416;1236;475004;41;14083;0;0;2147483647;0;1211;1343301;83;44417;110;201422;125;44417
128;0.364;1252;394329;41;1959;0;0;2147483647;0;1199;823039;83;2334;45;22125;167;1250
128;0.345;1288;604535;42;32417;0;0;2147483647;0;1226;1106943;42;40417;51;27212;250;1792
128;0.365;1279;652545;42;42709;0;0;2147483647;0;1243;1125789;41;34000;63;34250;166;1958
128;0.396;1281;456357;41;3292;0;0;2147483647;0;1241;1409938;41;62667;26;17670;83;1667
128;0.384;1245;606444;0;27959;0;0;2147483647;0;1232;1012162;125;19042;95;107379;125;19042
256;0.632;2614;1277512;0;55417;0;0;2147483647;0;2506;2181541;83;13958;42;30920;84;1917
256;0.592;2557;951760;41;1542;0;0;2147483647;0;2484;2508244;41;3292;58;38246;83;2542
256;0.688;2488;877178;41;1459;0;0;2147483647;0;2459;2399959;41;16208;106;81757;125;2417
256;0.645;2567;1272511;0;46625;0;0;2147483647;0;2551;2674194;125;12834;32;30955;208;3375
256;0.622;2526;961336;41;15417;0;0;2147483647;0;2515;2466190;83;16625;79;83877;83;16583
256;0.628;2506;919088;41;2667;0;0;2147483647;0;2477;2440927;41;56792;99;95536;125;3250
256;0.633;2553;904127;41;2042;0;0;2147483647;0;2536;2367035;83;22083;61;63418;166;22041
256;0.587;2570;935924;41;1500;0;0;2147483647;0;2530;2298529;83;2875;26;13749;166;1042
256;0.671;2514;939362;0;18167;0;0;2147483647;0;2465;2089046;83;14166;87;56836;83;2292
256;0.628;2579;955910;0;14334;0;0;2147483647;0;2500;2255084;83;15541;49;30414;125;1709
512;1.158;5171;1853439;41;1709;0;0;2147483647;0;5040;5024298;83;23209;50;22208;125;1875
512;1.113;5055;1826298;0;1542;0;0;2147483647;0;5025;5140946;41;15000;123;97287;125;3042
512;1.131;5032;1839202;41;1958;0;0;2147483647;0;5014;5101346;83;3792;156;115331;125;3000
