queue_type;queue_size;block_size;p_enq;p_deq;workload_size
CPCQ;1000000;512;0.25;0.25;1

platform;device_name;fingerprint
cpu;Apple M1;46f2871beb11e54e1771c4860f56cd33e6dc8bb3

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.297;6;584;-2147483648;334;0;0;-2147483648;0;4;543;-2147483648;417;5;84;-2147483648;42
1;0.275;7;376;-2147483648;84;0;0;-2147483648;0;5;292;-2147483648;84;1;42;-2147483648;42
1;0.437;7;1793;-2147483648;1500;0;0;-2147483648;0;4;2042;-2147483648;1792;0;0;-2147483648;0
1;0.291;6;542;-2147483648;291;0;0;-2147483648;0;4;666;-2147483648;375;2;42;-2147483648;42
1;0.27;4;251;-2147483648;84;0;0;-2147483648;0;3;250;-2147483648;84;2;42;-2147483648;42
1;0.227;6;457;-2147483648;125;0;0;-2147483648;0;4;250;-2147483648;84;0;0;-2147483648;0
1;0.28;5;373;-2147483648;125;0;0;-2147483648;0;3;249;-2147483648;125;0;0;-2147483648;0
1;0.254;4;166;-2147483648;42;0;0;-2147483648;0;2;84;-2147483648;42;1;41;-2147483648;41
1;0.305;4;208;-2147483648;83;0;0;-2147483648;0;3;208;-2147483648;83;0;0;-2147483648;0
1;0.256;6;375;-2147483648;125;0;0;-2147483648;0;4;250;-2147483648;84;0;0;-2147483648;0
2;0.285;13;999;-2147483648;167;0;0;-2147483648;0;11;958;-2147483648;167;4;125;-2147483648;42
2;0.333;13;753;-2147483648;125;0;0;-2147483648;0;10;581;-2147483648;125;0;0;-2147483648;0
2;0.264;10;791;-2147483648;208;0;0;-2147483648;0;8;584;-2147483648;125;1;42;-2147483648;42
2;0.296;9;624;-2147483648;125;0;0;-2147483648;0;5;415;-2147483648;166;1;41;-2147483648;41
2;0.282;10;792;-2147483648;125;0;0;-2147483648;0;7;499;-2147483648;84;0;0;-2147483648;0
2;0.286;9;624;-2147483648;125;0;0;-2147483648;0;7;376;-2147483648;84;1;125;-2147483648;125
2;0.26;14;998;-2147483648;166;0;0;-2147483648;0;5;292;-2147483648;83;2;126;-2147483648;84
2;0.267;12;667;-2147483648;84;0;0;-2147483648;0;8;417;-2147483648;83;6;250;-2147483648;83
2;0.295;8;543;-2147483648;84;0;0;-2147483648;0;3;208;-2147483648;84;2;126;-2147483648;84
2;0.3;11;754;-2147483648;125;0;0;-2147483648;0;11;792;-2147483648;125;1;42;-2147483648;42
4;0.387;26;2249;-2147483648;167;0;0;-2147483648;0;24;1918;-2147483648;167;1;42;-2147483648;42
4;0.288;19;4208;-2147483648;458;0;0;-2147483648;0;13;2670;-2147483648;459;2;167;-2147483648;84
4;0.254;19;1832;-2147483648;250;0;0;-2147483648;0;15;1666;-2147483648;208;0;0;-2147483648;0
4;0.262;26;2377;-2147483648;167;0;0;-2147483648;0;15;917;-2147483648;84;6;500;-2147483648;125
4;0.247;19;1582;-2147483648;125;0;0;-2147483648;0;15;1123;-2147483648;166;2;166;-2147483648;83
4;0.263;22;1500;-2147483648;84;0;0;-2147483648;0;17;1126;-2147483648;84;3;168;-2147483648;84
4;0.305;18;1460;-2147483648;167;0;0;-2147483648;0;18;1582;-2147483648;167;9;667;-2147483648;125
4;0.287;20;1417;-2147483648;125;0;0;-2147483648;0;16;955;-2147483648;125;4;250;-2147483648;83
4;0.264;25;2040;-2147483648;167;0;0;-2147483648;0;23;1417;-2147483648;125;0;0;-2147483648;0
4;0.285;24;2416;-2147483648;250;0;0;-2147483648;0;15;1417;-2147483648;166;3;166;-2147483648;83
8;0.303;41;5623;-2147483648;458;0;0;-2147483648;0;38;5084;-2147483648;334;6;708;-2147483648;125
8;0.265;42;5748;-2147483648;292;0;0;-2147483648;0;37;5001;-2147483648;209;2;208;-2147483648;125
8;0.321;39;20960;-2147483648;4041;0;0;-2147483648;0;34;21873;-2147483648;1834;5;1376;-2147483648;334
8;0.419;44;4746;-2147483648;208;0;0;-2147483648;0;39;4500;-2147483648;167;2;291;-2147483648;166
8;0.293;45;5251;-2147483648;375;0;0;-2147483648;0;34;4501;-2147483648;292;11;1169;-2147483648;167
8;0.313;37;4789;-2147483648;250;0;0;-2147483648;0;32;3707;-2147483648;250;11;1167;-2147483648;208
8;0.264;48;5083;-2147483648;167;0;0;-2147483648;0;28;2747;-2147483648;125;4;375;-2147483648;125
8;0.294;44;5707;-2147483648;292;0;0;-2147483648;0;39;4667;-2147483648;208;0;0;-2147483648;0
8;0.303;43;4584;-2147483648;209;0;0;-2147483648;0;26;2916;-2147483648;208;1;83;-2147483648;83
8;0.323;47;5542;-2147483648;292;0;0;-2147483648;0;39;4042;-2147483648;167;2;250;-2147483648;125
16;0.269;83;8670;-2147483648;250;0;0;-2147483648;0;77;7753;-2147483648;167;6;544;-2147483648;125
16;0.233;83;9920;-2147483648;458;0;0;-2147483648;0;75;9336;-2147483648;333;5;625;-2147483648;167
16;0.387;82;484081;-2147483648;234792;0;0;-2147483648;0;69;716044;-2147483648;234792;19;1878;-2147483648;167
16;0.288;92;16422;-2147483648;1625;0;0;-2147483648;0;67;12332;-2147483648;667;4;500;-2147483648;125
16;0.29;90;10376;-2147483648;250;0;0;-2147483648;0;67;8954;-2147483648;625;1;42;-2147483648;42
16;0.261;80;9290;-2147483648;375;0;0;-2147483648;0;63;7205;-2147483648;250;6;583;-2147483648;167
16;0.292;84;17210;-2147483648;1584;0;0;-2147483648;0;74;13379;-2147483648;1375;2;250;-2147483648;208
16;0.246;80;8007;-2147483648;291;0;0;-2147483648;0;80;8331;-2147483648;208;8;751;-2147483648;209
16;0.302;83;11751;-2147483648;459;0;0;-2147483648;0;81;14035;-2147483648;459;12;2208;-2147483648;458
16;0.26;84;11289;-2147483648;500;0;0;-2147483648;0;73;8289;-2147483648;292;5;584;-2147483648;125
32;0.248;166;577419;-2147483648;133917;0;0;-2147483648;0;157;563416;-2147483648;125333;6;667;-2147483648;125
32;0.305;174;310005;-2147483648;63834;0;0;-2147483648;0;148;303163;-2147483648;125542;11;959;-2147483648;167
32;0.265;170;348089;-2147483648;63375;0;0;-2147483648;0;136;307708;-2147483648;61542;1;41;-2147483648;41
32;0.326;164;38260;-2147483648;750;0;0;-2147483648;0;155;66753;-2147483648;14667;9;2331;-2147483648;708
32;0.323;167;401542;-2147483648;173792;0;0;-2147483648;0;157;416169;-2147483648;170708;14;7710;-2147483648;1167
32;0.369;139;454957;-2147483648;207875;0;0;-2147483648;0;135;444286;-2147483648;202834;27;5539;-2147483648;875
32;0.305;154;634919;-2147483648;161666;0;0;-2147483648;0;142;651087;-2147483648;159709;7;5124;-2147483648;4625
32;0.315;175;310329;-2147483648;118834;0;0;-2147483648;0;157;497792;-2147483648;135959;0;0;-2147483648;0
32;0.367;154;467546;-2147483648;205375;0;0;-2147483648;0;148;255998;-2147483648;202250;35;5085;-2147483648;917
32;0.322;160;95336;-2147483648;2792;0;0;-2147483648;0;150;230668;-2147483648;44458;21;43168;-2147483648;12333
64;0.337;340;424551;-2147483648;60625;0;0;-2147483648;0;311;630214;-2147483648;85875;11;31294;-2147483648;15167
64;0.32;334;1308538;-2147483648;154125;0;0;-2147483648;0;300;748833;-2147483648;155667;1;42;-2147483648;42
64;0.322;306;1189662;-2147483648;185459;0;0;-2147483648;0;306;1970786;-2147483648;188375;27;8752;-2147483648;3959
64;0.329;329;1607209;-2147483648;148750;0;0;-2147483648;0;299;998076;-2147483648;142375;7;1000;-2147483648;500
