queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;512;20;0.5;1;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d603e55d4d7988d906ae78a2868a0a426d20a5ae

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.178;9;200;0;100;0;0;2147483647;0;9;800;0;200;11;2000;100;700
1;0.191;9;400;0;100;0;0;2147483647;0;9;200;0;100;11;1400;0;500
1;0.228;12;600;0;200;0;0;2147483647;0;12;1800;0;400;8;1900;0;1300
1;0.141;11;700;0;200;0;0;2147483647;0;11;600;0;200;9;1600;0;1100
1;0.12;12;400;0;100;0;0;2147483647;0;12;600;0;100;8;1600;0;1100
1;0.152;7;500;0;100;0;0;2147483647;0;7;500;0;100;13;2300;0;800
1;0.133;11;400;0;100;0;0;2147483647;0;11;600;0;100;9;2000;100;1100
1;0.094;10;300;0;100;0;0;2147483647;0;10;500;0;100;10;1400;0;800
1;0.107;10;300;0;100;0;0;2147483647;0;10;700;0;300;10;1200;0;600
1;0.134;9;300;0;100;0;0;2147483647;0;8;400;0;100;12;1500;0;700
2;0.115;18;2000;0;200;0;0;2147483647;0;18;1600;0;300;22;3200;0;800
2;0.125;23;2300;0;300;0;0;2147483647;0;23;2200;0;200;17;3400;0;1000
2;0.156;19;2200;0;300;0;0;2147483647;0;19;1100;0;100;21;4800;0;1000
2;0.14;21;6200;100;600;0;0;2147483647;0;21;5200;0;1100;19;4900;100;700
2;0.188;19;2100;0;200;0;0;2147483647;0;19;2300;0;300;21;3700;100;600
2;0.165;15;6000;100;1000;0;0;2147483647;0;14;5900;100;1300;26;8000;100;1000
2;0.173;19;2200;0;200;0;0;2147483647;0;18;1500;0;200;22;3600;100;500
2;0.152;23;2600;0;200;0;0;2147483647;0;23;2200;0;300;17;3000;0;700
2;0.136;21;7700;100;1300;0;0;2147483647;0;21;5800;100;1100;19;7200;100;1300
2;0.171;21;7000;100;700;0;0;2147483647;0;21;4500;0;400;19;7100;200;1100
4;0.134;41;5400;0;600;0;0;2147483647;0;41;4500;0;500;39;7200;100;800
4;0.114;40;6100;0;800;0;0;2147483647;0;40;4900;0;400;40;6400;0;800
4;0.18;34;14000;100;1800;0;0;2147483647;0;34;9300;0;1300;46;12900;100;2200
4;0.196;42;5400;0;500;0;0;2147483647;0;42;5400;0;700;38;6300;0;800
4;0.13;42;5600;0;400;0;0;2147483647;0;42;4800;0;300;38;7400;100;1000
4;0.172;38;5100;0;400;0;0;2147483647;0;38;4400;0;500;42;5700;100;300
4;0.172;50;13300;0;700;0;0;2147483647;0;49;10400;0;800;31;7700;100;600
4;0.13;38;11600;0;900;0;0;2147483647;0;38;10200;0;900;42;12500;100;1100
4;0.165;44;5000;0;200;0;0;2147483647;0;44;5100;0;700;36;5900;0;600
4;0.146;33;13800;0;2000;0;0;2147483647;0;32;10500;0;800;48;15600;100;1500
8;0.181;81;41000;100;1800;0;0;2147483647;0;81;40100;100;1800;79;31600;100;1200
8;0.172;76;36600;0;1800;0;0;2147483647;0;76;27000;0;1300;84;27600;100;800
8;0.192;80;37700;100;2000;0;0;2147483647;0;80;36400;100;1100;80;29100;100;1500
8;0.155;88;29300;0;1400;0;0;2147483647;0;88;28800;0;1400;72;23100;100;1500
8;0.19;77;43000;100;1900;0;0;2147483647;0;77;39100;100;2200;83;34200;100;1100
8;0.17;77;32000;0;2400;0;0;2147483647;0;76;26500;0;1400;84;30000;100;1100
8;0.202;89;39200;100;1200;0;0;2147483647;0;86;32500;100;1200;74;29800;100;1000
8;0.192;84;28700;0;900;0;0;2147483647;0;81;24200;0;900;79;21400;100;900
8;0.143;73;24200;0;1000;0;0;2147483647;0;72;26400;100;1200;88;22000;0;1100
8;0.18;83;40600;100;1600;0;0;2147483647;0;83;33600;100;1600;77;24900;0;700
16;0.275;157;113700;100;1900;0;0;2147483647;0;157;93600;100;2200;163;70700;100;1500
16;0.253;168;98300;0;2200;0;0;2147483647;0;166;91300;0;2400;154;64800;100;1700
16;0.258;154;108500;0;3200;0;0;2147483647;0;153;86100;0;2500;167;81400;200;1300
16;0.265;173;126400;0;2500;0;0;2147483647;0;169;98900;100;2300;151;78700;100;2300
16;0.252;156;119600;100;2200;0;0;2147483647;0;156;92100;100;2400;164;76100;100;1500
16;0.265;154;108900;100;2900;0;0;2147483647;0;154;94400;100;2300;166;81900;100;1600
16;0.319;164;121100;100;2500;0;0;2147483647;0;163;104000;100;2000;157;74900;100;1600
16;0.277;163;118500;100;3100;0;0;2147483647;0;162;98900;0;1700;158;78200;0;1400
16;0.264;162;103600;0;2400;0;0;2147483647;0;161;82500;100;2100;159;59500;100;1000
16;0.273;165;106100;0;2200;0;0;2147483647;0;163;88800;0;2900;157;66900;100;1100
32;0.444;325;353400;100;3500;0;0;2147483647;0;325;307200;100;3500;315;210300;100;1900
32;0.403;327;365900;0;5200;0;0;2147483647;0;324;312500;100;3200;316;198200;100;3000
32;0.406;310;330800;0;4300;0;0;2147483647;0;310;255300;100;3000;330;217500;100;3600
32;0.439;327;381400;0;5700;0;0;2147483647;0;327;326800;0;4700;313;215900;0;3200
32;0.469;327;372600;0;4000;0;0;2147483647;0;327;289800;0;3300;313;210300;0;2800
32;0.418;336;326800;0;4800;0;0;2147483647;0;336;248700;0;3100;304;201200;0;2900
32;0.389;332;374400;0;3000;0;0;2147483647;0;331;287700;100;3300;309;195700;100;2200
32;0.4;321;353100;0;4500;0;0;2147483647;0;321;276300;100;3300;319;206100;100;2000
32;0.441;322;344100;100;4600;0;0;2147483647;0;322;271100;0;2700;318;205100;100;3500
32;0.496;295;290700;100;3900;0;0;2147483647;0;295;231100;0;2700;345;205800;100;2700
64;0.65;652;518200;0;4900;0;0;2147483647;0;652;418000;0;4800;628;625600;0;307500
64;0.523;637;458900;0;3200;0;0;2147483647;0;637;343600;0;2200;643;310100;100;9700
64;0.536;663;513800;0;3300;0;0;2147483647;0;663;418200;0;2600;617;341400;0;47200
64;0.556;653;511300;0;9400;0;0;2147483647;0;651;474800;0;18000;629;316100;100;10100
64;0.551;617;489200;0;3400;0;0;2147483647;0;617;433600;0;9000;663;333800;0;7900
64;0.579;656;513300;100;3100;0;0;2147483647;0;656;432500;0;3100;624;322800;100;13100
64;0.532;625;497200;0;4600;0;0;2147483647;0;624;394800;0;2900;656;301700;0;6900
64;0.533;656;515700;0;5000;0;0;2147483647;0;656;423300;0;3300;624;329800;0;5600
64;0.518;648;523600;0;4200;0;0;2147483647;0;648;422300;0;6600;632;300200;0;3900
64;0.541;649;495000;0;5800;0;0;2147483647;0;648;398100;0;5400;632;302400;0;2900
128;0.972;1289;887800;0;3100;0;0;2147483647;0;1288;742500;0;3300;1272;634400;0;23700
128;1.203;1316;970300;0;10600;0;0;2147483647;0;1316;894600;0;110700;1244;619900;0;27500
128;0.865;1273;856100;0;4200;0;0;2147483647;0;1273;850600;0;120900;1287;539600;0;2900
128;0.892;1281;899700;0;5600;0;0;2147483647;0;1281;815800;0;31300;1279;617400;0;38300
128;0.936;1297;842900;0;7500;0;0;2147483647;0;1296;1017100;0;334000;1264;521700;0;4000
128;0.876;1275;846400;0;6000;0;0;2147483647;0;1274;706700;0;14800;1286;532600;0;3100
128;0.882;1300;858000;0;11000;0;0;2147483647;0;1300;1069000;0;372000;1260;491300;0;9800
128;0.926;1267;835300;0;3900;0;0;2147483647;0;1267;665700;0;3100;1293;1069700;0;300700
128;0.953;1278;938100;0;9600;0;0;2147483647;0;1276;763300;0;9500;1284;579500;0;5400
128;1.017;1261;884300;0;4800;0;0;2147483647;0;1261;725400;0;11200;1299;664000;0;111200
256;1.694;2605;1602000;0;3600;0;0;2147483647;0;2605;1384000;0;15700;2515;1280500;0;216400
256;1.623;2554;1643100;0;3400;0;0;2147483647;0;2553;1452800;0;33900;2567;1928000;0;854200
256;1.702;2572;1553200;0;3800;0;0;2147483647;0;2572;1312600;0;4400;2548;1466400;0;238600
256;2.078;2567;1543900;0;3900;0;0;2147483647;0;2567;1930200;0;426300;2553;1004500;0;21400
256;1.703;2539;1638600;0;5000;0;0;2147483647;0;2539;1578000;0;218400;2581;1122400;0;59600
256;1.642;2488;1664200;0;6600;0;0;2147483647;0;2486;1415200;0;21200;2634;1164600;0;71100
256;1.662;2525;1610800;0;7800;0;0;2147483647;0;2525;1469700;0;111300;2595;1118700;0;63900
256;1.721;2558;1519600;0;4200;0;0;2147483647;0;2557;1423200;0;126800;2563;1042800;0;59700
256;1.589;2512;1633200;0;3100;0;0;2147483647;0;2512;1326600;0;9700;2608;1391100;0;251500
256;1.695;2572;1634600;0;6800;0;0;2147483647;0;2571;1386200;0;7700;2549;1170200;0;144600
512;3.559;5159;2909400;0;7500;0;0;2147483647;0;5159;3098100;0;442700;5081;1848300;0;19700
512;3.786;5139;2913200;0;5500;0;0;2147483647;0;5139;3367800;0;344300;5101;2207000;0;275700
512;3.73;5027;2940100;0;3900;0;0;2147483647;0;5026;2867600;0;216900;5214;2716000;0;698200
