queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1000000;512;20;0.25;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;89d8f74d130606f5b681b2b51b7b6e12e092ed6e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;332;52;72;0;0;2147483647;0;6;304;48;52;14;224;12;60
1;0;7;360;48;68;0;0;2147483647;0;7;344;48;52;13;184;12;40
1;0;7;408;52;88;0;0;2147483647;0;7;388;52;68;13;172;12;16
1;0;6;320;48;80;0;0;2147483647;0;6;304;48;64;14;168;12;12
1;0;4;204;44;68;0;0;2147483647;0;4;184;44;48;16;192;8;40
1;0;6;344;52;84;0;0;2147483647;0;6;324;48;68;14;168;12;12
1;0;5;264;48;72;0;0;2147483647;0;5;244;48;52;15;208;12;40
1;0;4;208;44;68;0;0;2147483647;0;4;192;48;48;16;216;8;40
1;0;4;240;52;84;0;0;2147483647;0;4;224;52;68;16;208;12;16
1;0;6;324;48;72;0;0;2147483647;0;6;308;48;52;14;196;12;40
2;0;13;608;44;64;0;0;2147483647;0;13;596;44;48;27;628;8;48
2;0;13;720;48;84;0;0;2147483647;0;13;688;48;68;27;752;12;52
2;0;10;532;48;84;0;0;2147483647;0;10;512;48;68;30;680;12;68
2;0;9;440;44;64;0;0;2147483647;0;9;420;44;48;31;660;8;48
2;0;10;552;52;84;0;0;2147483647;0;10;536;52;68;30;624;12;68
2;0;9;476;48;68;0;0;2147483647;0;9;468;52;52;31;732;12;52
2;0;14;688;48;52;0;0;2147483647;0;14;684;48;52;26;740;12;52
2;0;12;644;52;56;0;0;2147483647;0;12;632;52;56;28;768;12;56
2;0;8;388;48;52;0;0;2147483647;0;8;384;48;48;32;648;8;48
2;0;11;512;44;48;0;0;2147483647;0;11;508;44;48;29;636;12;48
4;0;26;1384;52;68;0;0;2147483647;0;26;1348;48;52;54;2316;12;52
4;0;19;964;48;68;0;0;2147483647;0;19;940;48;52;61;1956;12;52
4;0;19;940;44;64;0;0;2147483647;0;19;872;44;48;61;1864;12;48
4;0;26;1396;52;60;0;0;2147483647;0;26;1392;52;56;54;2080;12;56
4;0;19;972;48;52;0;0;2147483647;0;19;964;48;52;61;2156;12;52
4;0;22;1068;44;64;0;0;2147483647;0;22;1044;44;48;58;2284;8;48
4;0;18;964;48;68;0;0;2147483647;0;18;916;48;52;62;2060;12;52
4;0;20;1028;48;68;0;0;2147483647;0;20;1012;48;52;60;2108;12;52
4;0;25;1228;44;68;0;0;2147483647;0;25;1180;44;48;55;2020;8;48
4;0;24;1280;52;56;0;0;2147483647;0;24;1260;52;56;56;2484;12;60
8;0;45;2400;48;68;0;0;2147483647;0;45;2328;48;52;115;5672;16;52
8;0;45;2268;48;68;0;0;2147483647;0;45;2224;48;52;115;5104;12;52
8;0;41;2304;52;72;0;0;2147483647;0;41;2248;52;56;119;6168;12;56
8;0;38;1956;48;68;0;0;2147483647;0;38;1868;48;52;122;5364;12;52
8;0;49;2368;44;64;0;0;2147483647;0;49;2292;44;48;111;5228;44;48
8;0;38;2024;48;68;0;0;2147483647;0;38;1988;52;56;122;5084;12;56
8;0;38;1964;48;68;0;0;2147483647;0;38;1900;48;52;122;5140;12;52
8;0;45;2236;48;64;0;0;2147483647;0;45;2160;48;48;115;4944;12;48
8;0;39;2116;52;72;0;0;2147483647;0;39;2096;52;56;121;6160;12;56
8;0;47;2500;48;68;0;0;2147483647;0;47;2444;52;52;113;5556;12;52
16;0;90;4492;44;60;0;0;2147483647;0;90;4396;48;52;230;11220;48;52
16;0;79;4268;48;68;0;0;2147483647;0;79;4144;52;56;241;12624;52;56
16;0;87;4676;48;72;0;0;2147483647;0;87;4500;48;56;233;12012;48;56
16;0;83;4240;44;64;0;0;2147483647;0;83;4132;48;52;237;11740;48;52
16;0;86;4792;52;72;0;0;2147483647;0;86;4644;52;56;234;12636;52;56
16;0;76;4136;48;72;0;0;2147483647;0;76;4000;52;56;244;12832;52;56
16;0;87;4636;48;64;0;0;2147483647;0;87;4472;48;52;233;12040;48;52
16;0;87;4892;52;72;0;0;2147483647;0;87;4788;52;56;233;12748;52;56
16;0;79;4128;48;68;0;0;2147483647;0;79;3992;48;52;241;12072;48;52
16;0;89;4520;44;64;0;0;2147483647;0;89;4272;48;48;231;11088;48;48
32;0;167;9916;52;76;0;0;2147483647;0;160;9224;56;60;480;20984;12;76
32;0;172;9900;48;68;0;0;2147483647;0;172;9544;52;60;468;20536;12;64
32;0;162;8968;48;68;0;0;2147483647;0;154;8372;52;56;486;19404;8;60
32;0;162;9616;52;72;0;0;2147483647;0;162;9532;56;60;478;22724;12;80
32;0;161;9248;48;68;0;0;2147483647;0;153;8644;52;60;487;19132;12;64
32;0;143;7628;44;68;0;0;2147483647;0;143;7552;52;56;497;19712;8;60
32;0;156;9260;52;72;0;0;2147483647;0;149;8404;52;60;491;18220;12;60
32;0;168;9628;48;72;0;0;2147483647;0;168;9376;52;60;472;18528;12;60
32;0;166;9188;48;72;0;0;2147483647;0;159;8596;52;56;481;20844;12;56
32;0;164;9792;52;72;0;0;2147483647;0;164;9544;56;60;476;22328;12;60
64;0;339;20236;52;76;0;0;2147483647;0;339;20036;52;72;941;42940;12;72
64;0;324;18372;48;68;0;0;2147483647;0;324;18036;52;60;956;40716;12;60
64;0;304;18264;52;72;0;0;2147483647;0;296;18080;56;80;984;47072;12;80
64;0;324;18316;48;68;0;0;2147483647;0;324;18236;52;72;956;37444;8;72
64;0;330;18012;44;64;0;0;2147483647;0;330;18340;52;84;950;39772;12;84
64;0;291;16984;48;72;0;0;2147483647;0;282;16440;52;72;998;44104;12;72
64;0;319;17968;48;64;0;0;2147483647;0;312;17692;52;60;968;41060;12;60
64;0;311;16872;48;68;0;0;2147483647;0;311;16960;52;60;969;41152;8;60
64;0;305;18580;52;124;0;0;2147483647;0;305;17928;56;64;975;44792;12;64
64;0;330;21156;48;260;0;0;2147483647;0;330;18932;56;60;950;42124;12;60
128;0;663;35516;44;64;0;0;2147483647;0;663;35400;48;64;1897;80952;8;64
128;0;628;35720;48;64;0;0;2147483647;0;628;36560;52;80;1932;80176;12;80
128;0;621;35904;48;136;0;0;2147483647;0;608;34996;52;80;1952;84940;12;80
128;0;630;34564;48;112;0;0;2147483647;0;623;34072;52;60;1937;83048;8;60
128;0;635;37008;52;76;0;0;2147483647;0;635;36772;56;64;1925;91612;12;68
128;0;644;37256;48;72;0;0;2147483647;0;639;37568;52;68;1921;78400;12;68
128;0;623;35424;48;76;0;0;2147483647;0;617;35564;52;76;1943;80916;12;76
128;0;636;37804;52;80;0;0;2147483647;0;636;38488;56;88;1924;91816;12;88
128;0;631;34340;48;64;0;0;2147483647;0;623;34392;52;64;1937;84136;12;64
128;0;646;36068;44;148;0;0;2147483647;0;638;35004;48;72;1922;80580;8;64
256;0;1291;79300;52;236;0;0;2147483647;0;1283;77988;52;80;3837;146012;12;76
256;0;1251;71884;48;92;0;0;2147483647;0;1238;74372;52;112;3882;148604;12;84
256;0;1279;71044;48;72;0;0;2147483647;0;1279;75360;52;224;3841;152096;8;224
256;0;1259;76308;52;80;0;0;2147483647;0;1245;79072;56;144;3875;165920;12;216
256;0;1277;75548;48;88;0;0;2147483647;0;1277;78784;52;264;3843;159680;12;264
256;0;1337;73032;44;72;0;0;2147483647;0;1337;76152;48;96;3783;135048;8;96
256;0;1331;79892;48;224;0;0;2147483647;0;1331;84312;52;236;3789;150696;12;236
256;0;1287;75780;48;228;0;0;2147483647;0;1287;79312;52;224;3833;158256;12;224
256;0;1226;68748;48;168;0;0;2147483647;0;1226;73408;52;180;3894;149312;8;180
256;0;1294;76740;48;80;0;0;2147483647;0;1294;78220;52;84;3826;159476;12;84
512;0;2542;165860;48;248;0;0;2147483647;0;2528;172100;56;232;7712;297788;12;232
512;0;2538;158756;48;220;0;0;2147483647;0;2532;165916;52;184;7708;287076;8;204
512;0;2614;176240;52;252;0;0;2147483647;0;2606;182844;56;244;7634;328132;12;244
512;0;2618;164248;48;380;0;0;2147483647;0;2618;173632;52;252;7622;259264;8;252
512;0;2520;144916;44;204;0;0;2147483647;0;2520;156816;52;224;7720;269552;8;224
512;0;2544;168512;48;396;0;0;2147483647;0;2527;164004;52;120;7713;292316;12;120
512;0;2546;159728;48;356;0;0;2147483647;0;2530;163628;52;140;7710;280148;8;140
512;0;2541;152268;44;212;0;0;2147483647;0;2541;161264;52;204;7699;271376;8;204
512;0;2630;175484;52;496;0;0;2147483647;0;2630;183952;56;448;7610;293232;12;448
512;0;2590;168200;52;228;0;0;2147483647;0;2581;176796;56;240;7659;297060;12;240
1024;0;5080;301556;44;220;0;0;2147483647;0;5080;330532;48;252;15400;490460;8;252
1024;0;5232;322732;48;264;0;0;2147483647;0;5216;350376;52;380;15264;481112;8;380
1024;0;5064;317664;48;364;0;0;2147483647;0;5064;337012;52;240;15416;508172;8;240
1024;0;5087;322972;48;220;0;0;2147483647;0;5069;344464;52;216;15411;484080;8;216
1024;0;5220;346188;48;548;0;0;2147483647;0;5213;353872;52;436;15267;527408;8;436
1024;0;5230;315392;44;364;0;0;2147483647;0;5230;336848;48;220;15250;471856;8;220
1024;0;5126;311180;44;284;0;0;2147483647;0;5118;333240;48;228;15362;474952;8;228
1024;0;5207;320300;48;356;0;0;2147483647;0;5207;326828;52;228;15273;471508;8;228
1024;0;5131;327996;44;384;0;0;2147483647;0;5117;336152;52;228;15363;476008;8;228
1024;0;5110;326452;48;380;0;0;2147483647;0;5091;357564;52;396;15389;498756;8;236
2048;0;10312;648592;44;372;0;0;2147483647;0;10299;701472;52;328;30661;888928;8;232
2048;0;10151;654784;44;424;0;0;2147483647;0;10151;722124;52;476;30809;917044;8;476
2048;0;10450;696696;48;392;0;0;2147483647;0;10450;728868;52;444;30510;931932;8;444
2048;0;10333;640248;44;376;0;0;2147483647;0;10325;680576;48;264;30635;872704;8;264
2048;0;10241;654104;44;236;0;0;2147483647;0;10241;720120;52;268;30719;898952;8;260
2048;0;10288;676352;48;420;0;0;2147483647;0;10288;722484;52;348;30672;917580;8;348
2048;0;10153;634484;44;408;0;0;2147483647;0;10146;667512;48;244;30814;844808;8;200
2048;0;10208;659072;48;356;0;0;2147483647;0;10204;698520;52;244;30756;908648;8;244
2048;0;10283;689288;48;420;0;0;2147483647;0;10283;737408;52;340;30677;958592;8;340
2048;0;10300;648392;44;372;0;0;2147483647;0;10300;677852;48;232;30660;853412;8;232
4096;0;20463;1345792;48;360;0;0;2147483647;0;20449;1461820;52;288;61471;1803332;8;268
4096;0;20783;1342496;44;472;0;0;2147483647;0;20776;1448316;52;348;61144;1727620;8;348
4096;0;20529;1363456;44;560;0;0;2147483647;0;20529;1488768;52;304;61391;1765504;8;304
4096;0;20361;1309204;44;288;0;0;2147483647;0;20345;1404540;52;272;61575;1722756;8;328
4096;0;20583;1356428;44;332;0;0;2147483647;0;20583;1467924;52;316;61337;1738348;8;316
4096;0;20656;1350924;48;268;0;0;2147483647;0;20656;1484380;52;404;61264;1801252;8;284
4096;0;20532;1326636;44;380;0;0;2147483647;0;20532;1437348;48;320;61388;1704284;8;292
4096;0;20523;1358204;44;604;0;0;2147483647;0;20508;1489336;48;648;61412;1769416;8;280
4096;0;20659;1355264;48;424;0;0;2147483647;0;20652;1488104;48;328;61268;1751704;8;296
4096;0;20630;1361080;44;512;0;0;2147483647;0;20630;1460280;48;280;61290;1782088;8;280
8192;0;41246;3246720;44;1836;0;0;2147483647;0;41246;3559848;52;1720;122594;3978328;8;1372
8192;0;40890;3143488;44;1424;0;0;2147483647;0;40880;3372868;48;984;122960;3909820;8;944
8192;0;41239;3067712;48;1252;0;0;2147483647;0;41239;3394672;52;1096;122601;3829904;8;1096
8192;0;41055;3129820;44;1120;0;0;2147483647;0;41052;3488388;48;1412;122788;3736188;8;896
8192;0;41289;3230328;44;1940;0;0;2147483647;0;41289;3407048;52;1376;122551;3985208;8;1376
8192;0;40947;3285228;44;1268;0;0;2147483647;0;40947;3630896;48;1432;122893;4064080;8;1432
8192;0;41243;3294080;44;1712;0;0;2147483647;0;41236;3361192;52;928;122604;3970904;8;928
8192;0;41016;3230160;44;1320;0;0;2147483647;0;41009;3418864;52;968;122831;3868304;8;884
8192;0;40790;3087356;48;1596;0;0;2147483647;0;40784;3381528;48;1448;123056;3869160;8;964
8192;0;40882;3188636;44;1404;0;0;2147483647;0;40874;3524752;48;1156;122966;3945584;8;1152
16384;0;82136;12901076;48;4324;0;0;2147483647;0;82136;14623096;52;3612;245544;15231368;8;2528
16384;0;82294;12682464;44;4212;0;0;2147483647;0;82286;14824332;56;4808;245394;15481588;8;3624
16384;0;82236;12992744;44;4524;0;0;2147483647;0;82236;14957108;52;3884;245444;15104716;8;3672
16384;0;82259;13250996;48;3948;0;0;2147483647;0;82259;14713320;52;3412;245421;15387288;8;2856
16384;0;81672;12808096;48;3492;0;0;2147483647;0;81663;15182748;52;3548;246017;14920036;8;3492
16384;0;81929;13039228;44;3932;0;0;2147483647;0;81921;14694484;52;3836;245759;14679084;8;2840
16384;0;81667;12849624;48;4384;0;0;2147483647;0;81667;15520280;52;3548;246013;15902696;8;2488
16384;0;81868;13212012;48;4456;0;0;2147483647;0;81853;14915904;52;4508;245827;15509184;8;3828
16384;0;81961;13109284;48;3656;0;0;2147483647;0;81961;15218576;52;3748;245719;15585392;8;3024
16384;0;82372;13316844;48;4236;0;0;2147483647;0;82372;15036132;52;4756;245308;15982620;8;4756
32768;0;164430;97281652;48;7748;0;0;2147483647;0;164430;108720380;52;9004;490930;111966852;12;6276
32768;0;164495;96966640;48;7872;0;0;2147483647;0;164495;110750620;52;9928;490865;110605156;12;6140
32768;0;163601;94926608;48;7080;0;0;2147483647;0;163601;107388488;52;9884;491759;108688184;8;6936
32768;0;163535;95307760;52;8960;0;0;2147483647;0;163512;107721284;56;8552;491848;106380476;12;5052
32768;0;164333;96125880;48;8428;0;0;2147483647;0;164326;109164224;52;7796;491034;111245248;8;4236
32768;0;163649;97169944;48;8108;0;0;2147483647;0;163649;107316848;52;7368;491711;109956240;8;6140
32768;0;163597;96872604;48;6852;0;0;2147483647;0;163588;109684552;56;6260;491772;110382904;8;5712
32768;0;163646;94983016;48;8836;0;0;2147483647;0;163628;105247864;52;8044;491732;107866248;8;6208
32768;0;164928;97686860;48;8964;0;0;2147483647;0;164921;109181112;52;8108;490439;112347848;8;5508
32768;0;163204;95711116;48;7836;0;0;2147483647;0;163204;107611484;52;7640;492156;110320420;12;6060
65536;0;328925;317083920;48;14736;0;0;2147483647;0;328925;342545232;52;17240;981795;353926960;8;11856
65536;0;327136;313376332;48;19232;0;0;2147483647;0;327074;336877932;52;14480;983646;347986068;8;11744
65536;0;327982;314967272;48;16176;0;0;2147483647;0;327965;345122564;52;16260;982755;349288316;8;14520
65536;0;327243;319173116;48;17444;0;0;2147483647;0;327225;344816656;52;13484;983495;357740272;8;13484
65536;0;328132;319781260;44;14792;0;0;2147483647;0;328115;341881156;52;14160;982605;357780796;8;14284
65536;0;327652;317518632;44;19496;0;0;2147483647;0;327652;342891728;52;19088;983068;352707888;8;12136
65536;0;327736;319160132;48;14632;0;0;2147483647;0;327728;347547520;48;14272;982992;350433536;8;10632
65536;0;328543;316032204;44;15788;0;0;2147483647;0;328543;340834828;48;13804;982177;349172468;8;12184
65536;0;328286;313449572;48;19272;0;0;2147483647;0;328279;334971160;48;16096;982441;346692584;8;13600
65536;0;327815;317130172;48;18404;0;0;2147483647;0;327808;343835316;52;17388;982912;355873356;8;12524
131072;0;656061;804884336;48;17532;0;0;2147483647;0;656061;864601036;52;16496;1965379;879931956;8;12404
131072;0;655225;797423932;48;16564;0;0;2147483647;0;655225;861686012;52;18036;1966215;874400388;8;18036
131072;0;655784;791217752;48;18060;0;0;2147483647;0;655776;854913124;56;13656;1965664;873781532;12;11928
131072;0;656279;806337296;48;16360;0;0;2147483647;0;656270;864848824;52;18500;1965170;894001864;8;10452
131072;0;656101;801232500;44;19040;0;0;2147483647;0;656093;862489224;52;18668;1965347;893459448;12;12644
131072;0;655551;805884080;44;18224;0;0;2147483647;0;655551;870111812;52;15972;1965889;891734972;8;12384
131072;0;655811;804526544;44;15928;0;0;2147483647;0;655802;860867512;52;14800;1965638;890124232;12;10756
131072;0;654390;793352804;48;18368;0;0;2147483647;0;654366;852126480;52;15368;1967074;880782832;8;14848
131072;0;655352;786793396;48;16348;0;0;2147483647;0;655343;854182344;56;14104;1966097;868745656;8;11516
131072;0;655035;806566672;44;17776;0;0;2147483647;0;655026;869708284;52;20184;1966414;886673796;8;13948
262144;0;1311286;1762154084;48;16408;0;0;2147483647;0;1311286;1904505052;52;14856;3931594;1927939748;8;13324
262144;0;1312063;1765326216;48;16380;0;0;2147483647;0;1312063;1930631988;52;14848;3930817;1931993164;8;11556
262144;0;1311652;1725201340;44;18324;0;0;2147483647;0;1311652;1880778628;48;18820;3931228;1877859964;8;15740
262144;0;1310201;1751415468;44;17800;0;0;2147483647;0;1310201;1919761076;52;14180;3932679;1910152780;8;10888
262144;0;1310387;1772051144;44;18648;0;0;2147483647;0;1310387;1928570952;52;14612;3932493;1931516088;8;10628
262144;0;1312368;1757292924;48;16312;0;0;2147483647;0;1312368;1917404688;52;20328;3930512;1915666288;8;12640
262144;0;1309280;1714238548;48;19732;0;0;2147483647;0;1309271;1868254180;48;14552;3933609;1873511836;12;10900
262144;0;1310618;1736698216;48;15776;0;0;2147483647;0;1310618;1885894832;52;18556;3932262;1897788368;8;13932
262144;0;1310284;1753540848;48;13892;0;0;2147483647;0;1310284;1915197320;52;16080;3932596;1901191160;8;13284
262144;0;1310049;1757646396;48;14356;0;0;2147483647;0;1310040;1914381292;48;14656;3932840;1912308756;12;13444
524288;0;2623349;3612342020;48;18880;0;0;2147483647;0;2623340;3959659020;52;16284;7862420;3904164468;8;18560
524288;0;2621853;3447655604;48;19904;0;0;2147483647;0;2621853;3786827984;52;19376;7863907;3726573104;8;12160
524288;0;2622755;3393865000;48;16640;0;0;2147483647;0;2622746;3737412792;52;15824;7863014;3692495304;8;13904
524288;0;2619898;3572657672;48;19628;0;0;2147483647;0;2619883;3929516004;52;18796;7865877;3876206236;8;10928
524288;0;2620333;3113167000;48;19600;0;0;2147483647;0;2620317;3449430076;52;15808;7865443;3412812740;8;10652
524288;0;2620595;3594735128;44;15992;0;0;2147483647;0;2620572;3943804508;52;15872;7865188;3916499236;8;13728
524288;0;2621749;3554948504;44;18692;0;0;2147483647;0;2621749;3905281548;52;15024;7864011;3847696372;8;12448
524288;0;2620039;3411601028;44;16172;0;0;2147483647;0;2620039;3745744692;48;17644;7865721;3741229004;8;13092
524288;0;2621353;3326203116;44;17720;0;0;2147483647;0;2621353;3653927608;52;13908;7864407;3626534216;8;13744
