queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;dccb06ea1c6b54cf0bb2e859d7f462a5c5e68cf6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.015;15;200;0;100;0;0;2147483647;0;7;100;0;100;2;0;0;0
1;0.015;10;300;0;100;0;0;2147483647;0;6;200;0;100;3;0;0;0
1;0.019;11;100;0;100;0;0;2147483647;0;9;100;0;100;3;200;0;100
1;0.022;10;200;0;100;0;0;2147483647;0;8;400;0;100;3;100;0;100
1;0.015;12;300;0;100;0;0;2147483647;0;11;200;0;100;1;0;0;0
1;0.018;8;100;0;100;0;0;2147483647;0;6;100;0;100;1;0;0;0
1;0.026;9;100;0;100;0;0;2147483647;0;7;100;0;100;4;0;0;0
1;0.009;6;100;0;100;0;0;2147483647;0;6;300;0;100;4;200;0;100
1;0.023;9;200;0;100;0;0;2147483647;0;7;100;0;100;3;0;0;0
1;0.01;8;200;0;100;0;0;2147483647;0;8;100;0;100;1;0;0;0
2;0.021;25;600;0;100;0;0;2147483647;0;16;200;0;100;2;0;0;0
2;0.012;21;500;0;100;0;0;2147483647;0;19;300;0;100;4;0;0;0
2;0.023;20;800;0;200;0;0;2147483647;0;18;300;0;100;1;0;0;0
2;0.017;15;400;0;100;0;0;2147483647;0;15;300;0;100;6;0;0;0
2;0.019;17;700;0;100;0;0;2147483647;0;16;100;0;100;3;0;0;0
2;0.023;20;600;0;100;0;0;2147483647;0;14;100;0;100;1;0;0;0
2;0.02;21;400;0;200;0;0;2147483647;0;18;600;0;100;1;100;100;100
2;0.015;23;700;0;100;0;0;2147483647;0;21;400;0;100;2;100;0;100
2;0.017;20;500;0;100;0;0;2147483647;0;16;600;0;100;5;100;0;100
2;0.011;17;100;0;100;0;0;2147483647;0;14;400;0;100;7;0;0;0
4;0.018;46;1000;0;100;0;0;2147483647;0;39;900;0;100;2;0;0;0
4;0.017;35;800;0;100;0;0;2147483647;0;35;500;0;100;5;100;0;100
4;0.014;37;700;0;100;0;0;2147483647;0;31;900;0;100;3;100;0;100
4;0.015;44;900;0;100;0;0;2147483647;0;41;700;0;100;1;0;0;0
4;0.02;37;1000;0;100;0;0;2147483647;0;34;1100;0;100;8;100;0;100
