queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;1000000;512;1;0.25;512

platform;device_name;fingerprint
cpu;Apple M1;a02e48d3def48763cf1272b0b8455df12d01b1c1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;1.119;20;1753;-2147483648;1000;0;0;-2147483648;0;9;498;-2147483648;167;0;0;-2147483648;0
1;0.992;20;1082;-2147483648;541;0;0;-2147483648;0;6;417;-2147483648;167;0;0;-2147483648;0
1;1.03;20;1457;-2147483648;1125;0;0;-2147483648;0;4;208;-2147483648;125;0;0;-2147483648;0
1;1.092;20;872;-2147483648;375;0;0;-2147483648;0;6;293;-2147483648;125;0;0;-2147483648;0
1;1.001;20;1213;-2147483648;458;0;0;-2147483648;0;5;167;-2147483648;42;0;0;-2147483648;0
1;1.085;20;876;-2147483648;416;0;0;-2147483648;0;4;126;-2147483648;42;0;0;-2147483648;0
1;1.065;20;959;-2147483648;584;0;0;-2147483648;0;3;208;-2147483648;125;0;0;-2147483648;0
1;1.013;20;1084;-2147483648;625;0;0;-2147483648;0;3;82;-2147483648;41;0;0;-2147483648;0
1;1.051;20;917;-2147483648;417;0;0;-2147483648;0;3;124;-2147483648;42;0;0;-2147483648;0
1;1.253;20;750;-2147483648;292;0;0;-2147483648;0;4;167;-2147483648;42;0;0;-2147483648;0
2;1.025;40;3293;-2147483648;583;0;0;-2147483648;0;15;542;-2147483648;83;0;0;-2147483648;0
2;1.021;40;3282;-2147483648;666;0;0;-2147483648;0;10;458;-2147483648;125;0;0;-2147483648;0
2;0.995;40;3210;-2147483648;667;0;0;-2147483648;0;9;332;-2147483648;42;0;0;-2147483648;0
2;0.999;40;2795;-2147483648;375;0;0;-2147483648;0;6;208;-2147483648;42;0;0;-2147483648;0
2;1.002;40;2460;-2147483648;250;0;0;-2147483648;0;7;332;-2147483648;83;0;0;-2147483648;0
2;1.036;40;4128;-2147483648;1083;0;0;-2147483648;0;8;581;-2147483648;166;0;0;-2147483648;0
2;1.023;40;3415;-2147483648;667;0;0;-2147483648;0;7;457;-2147483648;166;0;0;-2147483648;0
2;0.993;40;2704;-2147483648;375;0;0;-2147483648;0;14;501;-2147483648;83;0;0;-2147483648;0
2;0.983;40;2954;-2147483648;542;0;0;-2147483648;0;5;210;-2147483648;84;0;0;-2147483648;0
2;0.985;40;3334;-2147483648;708;0;0;-2147483648;0;12;501;-2147483648;84;0;0;-2147483648;0
4;1.003;80;10705;-2147483648;667;0;0;-2147483648;0;25;1662;-2147483648;125;0;0;-2147483648;0
