queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.25;0.5;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;4e7c57894360430363e75d28dda312b902b8f63f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.03;6;2000;-2147483648;1800;0;0;-2147483648;0;4;300;-2147483648;100;9;1400;-2147483648;1200
1;0.021;7;400;-2147483648;100;0;0;-2147483648;0;6;400;-2147483648;100;2;0;-2147483648;0
1;0.012;7;700;-2147483648;200;0;0;-2147483648;0;7;600;-2147483648;100;3;200;-2147483648;100
1;0.011;6;0;-2147483648;0;0;0;-2147483648;0;5;300;-2147483648;100;6;200;-2147483648;100
1;0.014;4;200;-2147483648;100;0;0;-2147483648;0;4;100;-2147483648;100;8;0;-2147483648;0
1;0.017;6;500;-2147483648;100;0;0;-2147483648;0;4;0;-2147483648;0;4;300;-2147483648;100
1;0.017;5;300;-2147483648;100;0;0;-2147483648;0;5;300;-2147483648;100;9;100;-2147483648;100
1;0.012;4;200;-2147483648;100;0;0;-2147483648;0;4;100;-2147483648;100;4;0;-2147483648;0
1;0.013;4;300;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;5;100;-2147483648;100
1;0.012;6;500;-2147483648;100;0;0;-2147483648;0;6;600;-2147483648;100;3;0;-2147483648;0
2;0.015;13;700;-2147483648;100;0;0;-2147483648;0;11;800;-2147483648;100;10;200;-2147483648;100
2;0.023;13;1600;-2147483648;300;0;0;-2147483648;0;13;1300;-2147483648;200;8;600;-2147483648;100
2;0.013;10;900;-2147483648;100;0;0;-2147483648;0;10;800;-2147483648;100;10;200;-2147483648;100
2;0.015;9;700;-2147483648;100;0;0;-2147483648;0;9;600;-2147483648;100;13;1000;-2147483648;100
2;0.014;10;800;-2147483648;100;0;0;-2147483648;0;10;700;-2147483648;100;8;400;-2147483648;100
2;0.014;9;800;-2147483648;100;0;0;-2147483648;0;9;600;-2147483648;100;4;100;-2147483648;100
2;0.014;14;800;-2147483648;100;0;0;-2147483648;0;13;800;-2147483648;100;5;200;-2147483648;100
2;0.023;12;1400;-2147483648;400;0;0;-2147483648;0;10;700;-2147483648;200;14;1100;-2147483648;200
2;0.014;8;400;-2147483648;100;0;0;-2147483648;0;8;300;-2147483648;100;12;100;-2147483648;100
2;0.015;11;900;-2147483648;100;0;0;-2147483648;0;11;400;-2147483648;100;8;200;-2147483648;100
4;0.022;26;2700;-2147483648;300;0;0;-2147483648;0;25;2500;-2147483648;200;17;1900;-2147483648;300
4;0.021;19;1700;-2147483648;200;0;0;-2147483648;0;19;1800;-2147483648;200;23;1900;-2147483648;200
4;0.015;19;1500;-2147483648;100;0;0;-2147483648;0;19;1900;-2147483648;200;12;600;-2147483648;100
4;0.017;26;2700;-2147483648;200;0;0;-2147483648;0;23;1900;-2147483648;200;19;1800;-2147483648;200
4;0.016;19;1500;-2147483648;100;0;0;-2147483648;0;19;1700;-2147483648;200;20;1300;-2147483648;100
4;0.016;22;1600;-2147483648;100;0;0;-2147483648;0;22;1800;-2147483648;100;22;2200;-2147483648;200
4;0.016;18;1500;-2147483648;200;0;0;-2147483648;0;18;1600;-2147483648;100;32;2700;-2147483648;200
4;0.015;20;1700;-2147483648;100;0;0;-2147483648;0;20;1700;-2147483648;200;23;2400;-2147483648;200
4;0.018;25;2000;-2147483648;200;0;0;-2147483648;0;25;2100;-2147483648;200;19;1600;-2147483648;200
4;0.027;24;2700;-2147483648;200;0;0;-2147483648;0;21;2000;-2147483648;200;13;1400;-2147483648;200
8;0.035;41;5700;0;300;0;0;2147483647;0;39;7100;100;500;44;6500;0;300
8;0.02;42;5700;0;300;0;0;2147483647;0;41;6700;100;300;34;5300;100;300
8;0.02;39;4800;0;200;0;0;2147483647;0;39;5700;100;200;41;6600;100;200
8;0.023;44;5900;100;200;0;0;2147483647;0;42;7700;100;300;45;6900;0;200
8;0.022;45;6000;0;200;0;0;2147483647;0;40;5700;100;200;41;6000;0;200
8;0.023;37;5000;100;200;0;0;2147483647;0;33;5200;100;200;50;6500;0;200
8;0.02;48;6200;0;200;0;0;2147483647;0;43;6800;100;200;32;3800;0;200
8;0.023;44;5400;0;200;0;0;2147483647;0;41;6800;100;300;36;5400;100;200
8;0.019;43;4700;0;200;0;0;2147483647;0;41;6200;0;300;33;4200;100;200
8;0.02;47;5500;0;200;0;0;2147483647;0;47;7200;100;200;30;4400;100;200
16;0.024;83;12000;100;400;0;0;2147483647;0;82;14800;100;300;76;11300;0;300
16;0.024;83;13200;0;300;0;0;2147483647;0;81;15400;0;300;86;13100;0;300
16;0.034;82;12000;0;400;0;0;2147483647;0;78;12400;100;300;86;12200;0;400
16;0.03;92;21700;100;400;0;0;2147483647;0;89;22900;100;400;63;12200;100;400
16;0.027;90;20300;0;500;0;0;2147483647;0;90;23200;100;400;61;12700;0;400
16;0.023;80;11500;100;300;0;0;2147483647;0;77;13000;100;300;79;11500;100;200
