queue_type;queue_size;block_size;p_enq;p_deq;workload_size
CPCQ;10000;512;0.5;0.5;1

platform;device_name;fingerprint
cpu;Apple M1;8b18e8d161e4a92bbc8b4705684574f38f782b0a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.322;11;1542;-2147483648;375;0;0;-2147483648;0;9;2124;-2147483648;583;4;167;-2147483648;42
1;0.328;11;6085;-2147483648;3250;0;0;-2147483648;0;7;1583;-2147483648;500;1;42;-2147483648;42
1;2.223;13;19000;-2147483648;10542;0;0;-2147483648;0;10;3209;-2147483648;667;0;0;-2147483648;0
1;0.351;10;959;-2147483648;291;0;0;-2147483648;0;9;791;-2147483648;208;2;83;-2147483648;42
1;0.328;12;795;-2147483648;84;0;0;-2147483648;0;12;876;-2147483648;125;0;0;-2147483648;0
1;0.974;7;667;-2147483648;125;0;0;-2147483648;0;5;376;-2147483648;84;3;84;-2147483648;42
1;0.38;6;375;-2147483648;84;0;0;-2147483648;0;6;291;-2147483648;83;8;248;-2147483648;42
1;0.34;8;541;-2147483648;125;0;0;-2147483648;0;4;250;-2147483648;84;4;125;-2147483648;42
1;0.837;10;584;-2147483648;84;0;0;-2147483648;0;9;543;-2147483648;125;0;0;-2147483648;0
1;0.336;8;417;-2147483648;84;0;0;-2147483648;0;7;333;-2147483648;83;2;84;-2147483648;42
2;0.35;22;34751;-2147483648;6541;0;0;-2147483648;0;18;26959;-2147483648;3459;3;250;-2147483648;84
2;0.369;23;1709;-2147483648;167;0;0;-2147483648;0;21;1458;-2147483648;166;0;0;-2147483648;0
2;0.3;19;1456;-2147483648;167;0;0;-2147483648;0;19;1375;-2147483648;125;1;83;-2147483648;83
2;0.308;14;1001;-2147483648;125;0;0;-2147483648;0;13;917;-2147483648;167;9;415;-2147483648;83
2;0.308;18;1415;-2147483648;125;0;0;-2147483648;0;16;1123;-2147483648;167;2;125;-2147483648;83
2;0.326;22;1747;-2147483648;208;0;0;-2147483648;0;13;1168;-2147483648;167;0;0;-2147483648;0
2;0.281;22;1415;-2147483648;125;0;0;-2147483648;0;16;1036;-2147483648;125;2;125;-2147483648;125
2;0.302;22;1457;-2147483648;125;0;0;-2147483648;0;19;1125;-2147483648;125;5;293;-2147483648;84
2;0.303;21;1542;-2147483648;125;0;0;-2147483648;0;20;1876;-2147483648;250;0;0;-2147483648;0
2;0.32;19;1247;-2147483648;84;0;0;-2147483648;0;17;1206;-2147483648;167;2;124;-2147483648;83
4;2.367;45;5915;-2147483648;292;0;0;-2147483648;0;41;3706;-2147483648;209;1;125;-2147483648;125
4;0.284;33;5881;-2147483648;542;0;0;-2147483648;0;32;4956;-2147483648;500;10;1375;-2147483648;500
4;0.283;40;4999;-2147483648;209;0;0;-2147483648;0;31;3584;-2147483648;250;0;0;-2147483648;0
4;0.264;44;7791;-2147483648;500;0;0;-2147483648;0;37;6417;-2147483648;542;5;583;-2147483648;209
4;0.337;40;3546;-2147483648;125;0;0;-2147483648;0;38;3087;-2147483648;208;1;209;-2147483648;209
4;0.313;37;6128;-2147483648;500;0;0;-2147483648;0;37;6959;-2147483648;500;7;2082;-2147483648;500
4;0.32;49;5916;-2147483648;250;0;0;-2147483648;0;48;5666;-2147483648;250;2;166;-2147483648;83
4;0.402;37;3878;-2147483648;250;0;0;-2147483648;0;34;3665;-2147483648;250;9;1289;-2147483648;166
4;0.316;39;4169;-2147483648;208;0;0;-2147483648;0;39;4959;-2147483648;333;5;500;-2147483648;167
4;0.302;39;4045;-2147483648;167;0;0;-2147483648;0;34;4039;-2147483648;250;0;0;-2147483648;0
8;0.335;79;26542;-2147483648;1209;0;0;-2147483648;0;73;25290;-2147483648;1208;10;3792;-2147483648;1167
8;0.284;82;18080;-2147483648;792;0;0;-2147483648;0;69;20376;-2147483648;1166;6;875;-2147483648;167
8;0.26;80;14042;-2147483648;333;0;0;-2147483648;0;76;14750;-2147483648;542;4;623;-2147483648;166
8;0.305;92;21664;-2147483648;334;0;0;-2147483648;0;77;16915;-2147483648;334;10;2040;-2147483648;375
8;0.289;75;19502;-2147483648;2417;0;0;-2147483648;0;67;10876;-2147483648;292;14;2003;-2147483648;209
8;0.239;77;49212;-2147483648;5167;0;0;-2147483648;0;69;20625;-2147483648;1750;14;2123;-2147483648;250
8;0.28;90;30500;-2147483648;1250;0;0;-2147483648;0;65;26251;-2147483648;1917;10;1291;-2147483648;167
