queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;1000000;32;0.25;0.5;512

platform;device_name;fingerprint
cpu;Apple M1;631c70fd3682b3ee1e2517e97f9a2932e8de92df

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.265;6;792;-2147483648;250;0;0;-2147483648;0;4;583;-2147483648;208;9;958;-2147483648;458
1;0.24;7;1085;-2147483648;167;0;0;-2147483648;0;6;958;-2147483648;250;2;250;-2147483648;167
1;0.217;7;958;-2147483648;208;0;0;-2147483648;0;7;1000;-2147483648;250;3;249;-2147483648;83
1;0.208;6;1125;-2147483648;542;0;0;-2147483648;0;5;916;-2147483648;458;6;334;-2147483648;84
1;0.211;4;583;-2147483648;208;0;0;-2147483648;0;4;542;-2147483648;167;8;541;-2147483648;83
1;0.184;6;667;-2147483648;125;0;0;-2147483648;0;4;500;-2147483648;125;4;210;-2147483648;84
1;0.131;5;584;-2147483648;125;0;0;-2147483648;0;5;709;-2147483648;209;9;708;-2147483648;167
1;0.18;4;626;-2147483648;292;0;0;-2147483648;0;4;625;-2147483648;250;4;334;-2147483648;167
1;0.155;4;500;-2147483648;167;0;0;-2147483648;0;4;542;-2147483648;167;5;333;-2147483648;84
1;0.149;6;624;-2147483648;125;0;0;-2147483648;0;6;875;-2147483648;250;3;208;-2147483648;84
2;0.198;13;1625;-2147483648;167;0;0;-2147483648;0;11;1584;-2147483648;208;10;958;-2147483648;166
2;0.197;13;1790;-2147483648;208;0;0;-2147483648;0;13;1999;-2147483648;250;8;791;-2147483648;167
2;0.199;10;1501;-2147483648;292;0;0;-2147483648;0;10;1375;-2147483648;208;10;753;-2147483648;84
2;0.193;9;1291;-2147483648;208;0;0;-2147483648;0;9;1208;-2147483648;167;13;1457;-2147483648;167
2;0.178;10;3041;-2147483648;625;0;0;-2147483648;0;10;1585;-2147483648;167;8;750;-2147483648;167
