queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;10000;32;0.25;0.5;512

platform;device_name;fingerprint
cpu;Apple M1;485d45e0008227a6ad3588ab67706356a540a2fa

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.323;6;1000;-2147483648;333;0;0;-2147483648;0;4;1041;-2147483648;541;9;958;-2147483648;500
1;0.247;7;751;-2147483648;209;0;0;-2147483648;0;6;791;-2147483648;166;2;209;-2147483648;125
1;0.25;7;1376;-2147483648;334;0;0;-2147483648;0;7;833;-2147483648;125;3;167;-2147483648;83
1;0.158;6;875;-2147483648;250;0;0;-2147483648;0;5;709;-2147483648;250;6;461;-2147483648;84
1;0.32;4;12374;-2147483648;11000;0;0;-2147483648;0;4;1376;-2147483648;459;8;2127;-2147483648;459
1;0.241;6;2125;-2147483648;584;0;0;-2147483648;0;4;1543;-2147483648;459;4;791;-2147483648;250
1;0.217;5;917;-2147483648;250;0;0;-2147483648;0;5;542;-2147483648;125;9;542;-2147483648;125
1;0.279;4;708;-2147483648;208;0;0;-2147483648;0;4;749;-2147483648;333;4;333;-2147483648;125
1;0.203;4;542;-2147483648;167;0;0;-2147483648;0;4;709;-2147483648;334;5;834;-2147483648;292
1;0.197;6;874;-2147483648;208;0;0;-2147483648;0;6;709;-2147483648;167;3;209;-2147483648;125
2;0.243;13;4457;-2147483648;541;0;0;-2147483648;0;11;4042;-2147483648;458;10;2209;-2147483648;417
2;0.216;13;2291;-2147483648;500;0;0;-2147483648;0;13;2001;-2147483648;291;8;710;-2147483648;167
2;0.19;10;1289;-2147483648;166;0;0;-2147483648;0;10;1459;-2147483648;250;10;665;-2147483648;84
2;0.233;9;1167;-2147483648;167;0;0;-2147483648;0;9;1043;-2147483648;125;13;1292;-2147483648;167
2;0.176;10;1624;-2147483648;209;0;0;-2147483648;0;10;1625;-2147483648;250;8;833;-2147483648;292
2;0.312;9;1708;-2147483648;333;0;0;-2147483648;0;9;1208;-2147483648;167;4;375;-2147483648;167
2;0.217;14;3627;-2147483648;458;0;0;-2147483648;0;13;3917;-2147483648;667;5;1417;-2147483648;334
2;0.196;12;1625;-2147483648;209;0;0;-2147483648;0;10;1291;-2147483648;166;14;1376;-2147483648;208
2;0.219;8;916;-2147483648;167;0;0;-2147483648;0;8;1000;-2147483648;125;12;874;-2147483648;84
2;0.174;11;1249;-2147483648;167;0;0;-2147483648;0;11;1417;-2147483648;167;8;63499;-2147483648;31542
4;0.212;26;9918;-2147483648;1000;0;0;-2147483648;0;25;9332;-2147483648;709;17;5627;-2147483648;709
4;0.18;19;3206;-2147483648;291;0;0;-2147483648;0;19;2959;-2147483648;208;23;2915;-2147483648;208
4;0.226;19;3878;-2147483648;500;0;0;-2147483648;0;19;3212;-2147483648;209;12;1335;-2147483648;209
4;0.168;26;3834;-2147483648;209;0;0;-2147483648;0;23;3919;-2147483648;250;19;2748;-2147483648;208
4;0.204;19;4459;-2147483648;459;0;0;-2147483648;0;19;3041;-2147483648;375;20;2541;-2147483648;416
4;0.198;22;3789;-2147483648;458;0;0;-2147483648;0;22;3376;-2147483648;208;22;3168;-2147483648;208
4;0.25;18;33043;-2147483648;14958;0;0;-2147483648;0;18;3835;-2147483648;625;32;4504;-2147483648;209
4;0.144;20;2541;-2147483648;209;0;0;-2147483648;0;20;3166;-2147483648;208;23;3127;-2147483648;209
4;0.235;25;4082;-2147483648;292;0;0;-2147483648;0;25;4001;-2147483648;209;19;2666;-2147483648;208
4;0.202;24;3083;-2147483648;208;0;0;-2147483648;0;21;3207;-2147483648;208;13;2039;-2147483648;208
8;0.224;41;8915;-2147483648;667;0;0;-2147483648;0;39;9252;-2147483648;334;44;10752;-2147483648;625
8;0.277;42;10290;-2147483648;625;0;0;-2147483648;0;41;9917;-2147483648;334;34;7208;-2147483648;250
8;0.148;39;8038;-2147483648;292;0;0;-2147483648;0;39;8539;-2147483648;292;41;9082;-2147483648;292
8;0.207;44;9463;-2147483648;334;0;0;-2147483648;0;42;10337;-2147483648;375;45;9124;-2147483648;333
8;0.141;45;9123;-2147483648;333;0;0;-2147483648;0;40;8704;-2147483648;250;41;7915;-2147483648;250
8;0.149;37;8209;-2147483648;375;0;0;-2147483648;0;33;8085;-2147483648;334;50;9540;-2147483648;333
8;0.258;48;12044;-2147483648;375;0;0;-2147483648;0;43;9919;-2147483648;292;32;6289;-2147483648;250
8;0.218;44;10622;-2147483648;542;0;0;-2147483648;0;41;9413;-2147483648;291;36;7586;-2147483648;292
8;0.206;43;10663;-2147483648;458;0;0;-2147483648;0;41;10166;-2147483648;334;33;7122;-2147483648;333
8;0.165;47;8836;-2147483648;250;0;0;-2147483648;0;47;10622;-2147483648;333;30;5835;-2147483648;334
16;0.135;83;15372;-2147483648;250;0;0;-2147483648;0;80;17584;-2147483648;292;78;15583;-2147483648;291
16;0.244;83;13873;-2147483648;250;0;0;-2147483648;0;81;18165;-2147483648;292;86;16459;-2147483648;292
16;0.219;82;16418;-2147483648;750;0;0;-2147483648;0;78;18123;-2147483648;542;86;15584;-2147483648;500
16;0.204;92;18872;-2147483648;333;0;0;-2147483648;0;86;20291;-2147483648;334;66;14041;-2147483648;334
16;0.33;90;18709;-2147483648;375;0;0;-2147483648;0;90;22627;-2147483648;584;61;12083;-2147483648;542
16;0.258;80;18420;-2147483648;417;0;0;-2147483648;0;77;19164;-2147483648;375;79;15371;-2147483648;375
16;0.258;84;20541;-2147483648;625;0;0;-2147483648;0;82;23667;-2147483648;792;82;18919;-2147483648;625
16;0.179;80;14248;-2147483648;250;0;0;-2147483648;0;80;18494;-2147483648;375;88;17708;-2147483648;334
16;0.213;83;15374;-2147483648;333;0;0;-2147483648;0;79;17754;-2147483648;334;92;17246;-2147483648;333
16;0.12;84;15004;-2147483648;250;0;0;-2147483648;0;84;18834;-2147483648;334;66;12791;-2147483648;292
32;0.267;166;52294;83;1042;0;0;2147483647;0;165;58007;125;1375;160;48916;83;958
32;0.171;174;32911;83;333;0;0;2147483647;0;162;39787;125;500;154;30043;83;417
32;0.216;170;51213;125;792;0;0;2147483647;0;170;60787;125;1250;137;43713;41;1250
32;0.183;164;30702;83;334;0;0;2147483647;0;164;37027;125;375;168;33254;83;292
32;0.248;167;66582;125;792;0;0;2147483647;0;165;87752;125;2875;156;59040;83;2791
32;0.151;139;26586;83;500;0;0;2147483647;0;137;33126;125;709;192;37749;83;375
32;0.127;154;29709;83;375;0;0;2147483647;0;148;34086;84;417;157;30001;83;334
32;0.212;175;58625;84;834;0;0;2147483647;0;170;64255;125;1250;143;39790;83;792
32;0.155;154;27505;83;292;0;0;2147483647;0;152;36712;166;417;185;34084;84;334
32;0.29;160;47502;125;667;0;0;2147483647;0;158;53621;125;792;155;37420;84;708
64;0.258;340;155168;125;2417;0;0;2147483647;0;329;172462;125;2375;312;141664;83;1709
