queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.5;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;dc909c0cbd2814d8705db1a298571ab3cedfe4e5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;840;64;188;0;0;2147483647;0;11;740;64;92;9;112;12;16
1;0;11;704;56;128;0;0;2147483647;0;11;660;56;88;9;136;12;40
1;0;13;984;68;156;0;0;2147483647;0;13;916;68;96;7;96;12;16
1;0;10;736;64;152;0;0;2147483647;0;10;692;64;96;10;124;12;16
1;0;12;784;56;128;0;0;2147483647;0;12;740;56;88;8;120;8;40
1;0;7;552;64;152;0;0;2147483647;0;7;492;64;92;13;172;12;16
1;0;6;448;60;136;0;0;2147483647;0;6;404;60;92;14;200;12;44
1;0;8;556;60;132;0;0;2147483647;0;8;524;60;92;12;168;8;40
1;0;10;756;64;152;0;0;2147483647;0;10;708;68;96;10;132;12;16
1;0;8;584;64;136;0;0;2147483647;0;8;544;64;92;12;172;12;40
2;0;22;1404;56;140;0;0;2147483647;0;22;1468;60;100;18;940;12;100
2;0;23;1680;64;152;0;0;2147483647;0;23;1692;64;92;17;1036;12;76
2;0;19;1296;60;148;0;0;2147483647;0;19;1352;64;104;21;960;12;104
2;0;14;920;60;128;0;0;2147483647;0;14;1024;64;100;26;1120;12;100
2;0;18;1276;64;156;0;0;2147483647;0;18;1308;64;108;22;820;12;108
2;0;22;1572;64;140;0;0;2147483647;0;22;1600;64;80;18;1016;12;80
2;0;22;1344;56;128;0;0;2147483647;0;22;1372;56;80;18;668;8;80
2;0;22;1672;64;156;0;0;2147483647;0;22;1660;68;84;18;1052;12;84
2;0;21;1484;64;140;0;0;2147483647;0;21;1528;64;88;19;960;12;88
2;0;19;1176;56;100;0;0;2147483647;0;19;1280;60;80;21;1080;12;80
4;0;45;3268;64;152;0;0;2147483647;0;45;3444;64;88;35;2780;76;88
4;0;33;2144;60;136;0;0;2147483647;0;33;2452;72;84;47;3020;12;84
4;0;40;2744;60;136;0;0;2147483647;0;40;2892;64;80;40;2420;12;80
4;0;44;3284;68;156;0;0;2147483647;0;44;3492;68;92;36;2652;12;92
4;0;40;2652;60;136;0;0;2147483647;0;40;2980;64;84;40;3068;72;84
4;0;37;2440;56;132;0;0;2147483647;0;37;2676;68;80;43;3100;68;80
4;0;49;3492;64;152;0;0;2147483647;0;49;3636;64;88;31;2444;76;88
4;0;37;2420;60;136;0;0;2147483647;0;37;2752;72;84;43;2736;12;84
4;0;39;2636;60;132;0;0;2147483647;0;39;2868;72;84;41;2748;12;84
4;0;39;2884;64;156;0;0;2147483647;0;39;3088;68;92;41;3280;76;92
8;0;78;5444;60;140;0;0;2147483647;0;78;6200;76;88;82;6504;76;88
8;0;84;5496;56;132;0;0;2147483647;0;84;5920;60;80;76;5408;68;80
8;0;77;5724;64;156;0;0;2147483647;0;77;6424;80;92;83;6888;80;92
8;0;86;6064;64;140;0;0;2147483647;0;86;6916;76;92;74;5980;76;92
8;0;78;5276;60;132;0;0;2147483647;0;78;5724;68;84;82;5988;68;84
8;0;80;5736;64;152;0;0;2147483647;0;80;6392;76;88;80;6376;76;88
8;0;78;5304;60;136;0;0;2147483647;0;78;6036;72;88;82;6284;72;88
8;0;78;5148;60;132;0;0;2147483647;0;78;5832;72;84;82;6200;72;84
8;0;76;5560;64;156;0;0;2147483647;0;76;6204;76;92;84;6852;76;92
8;0;84;5944;64;140;0;0;2147483647;0;84;6620;76;88;76;5444;12;88
16;0;162;11220;60;132;0;0;2147483647;0;162;12592;72;88;158;12240;72;88
16;0;163;11800;64;152;0;0;2147483647;0;163;13348;76;92;157;12828;76;92
16;0;158;11136;60;140;0;0;2147483647;0;158;12676;72;88;162;12860;72;88
16;0;156;11004;60;136;0;0;2147483647;0;156;12524;76;88;164;13076;76;88
16;0;160;11852;64;156;0;0;2147483647;0;160;13304;80;92;160;13256;80;92
16;0;161;11624;64;140;0;0;2147483647;0;161;13320;80;92;159;13112;80;92
16;0;161;10784;56;128;0;0;2147483647;0;161;12240;72;84;159;12080;72;84
16;0;173;12936;64;156;0;0;2147483647;0;173;14912;80;92;147;12608;80;92
16;0;164;12024;64;140;0;0;2147483647;0;164;13760;76;92;156;13184;76;92
16;0;165;11320;60;136;0;0;2147483647;0;165;12884;72;88;155;12076;72;88
32;0;330;25356;64;128;0;0;2147483647;0;315;28176;80;112;325;19312;12;112
32;0;326;23984;64;120;0;0;2147483647;0;326;29320;80;112;314;17272;12;112
32;0;315;23492;60;124;0;0;2147483647;0;301;25912;80;112;339;19784;12;112
32;0;336;26492;68;124;0;0;2147483647;0;336;30936;76;108;304;21032;16;108
32;0;320;23688;64;120;0;0;2147483647;0;303;26776;76;96;337;14696;12;96
32;0;322;22920;64;116;0;0;2147483647;0;322;28016;80;100;318;14992;8;100
32;0;319;24772;64;156;0;0;2147483647;0;303;26664;80;104;337;20824;12;104
32;0;335;25220;64;140;0;0;2147483647;0;329;28344;80;108;311;15816;12;108
32;0;308;22748;64;136;0;0;2147483647;0;295;25296;80;112;345;21296;12;112
32;0;321;25568;68;160;0;0;2147483647;0;321;29000;76;108;319;20280;12;108
64;0;656;49872;64;124;0;0;2147483647;0;653;55488;76;104;627;26176;12;104
64;0;651;46152;60;116;0;0;2147483647;0;637;53712;68;112;643;28208;8;112
64;0;642;49492;64;124;0;0;2147483647;0;625;55608;76;112;655;35144;12;112
64;0;654;48584;64;140;0;0;2147483647;0;638;53900;72;104;642;22260;12;104
64;0;629;46624;64;136;0;0;2147483647;0;616;54664;72;140;664;23288;8;104
64;0;636;50072;68;160;0;0;2147483647;0;621;59212;76;132;659;30004;12;108
64;0;620;47152;68;124;0;0;2147483647;0;604;55716;76;124;676;28892;12;112
64;0;635;46300;64;112;0;0;2147483647;0;621;56340;72;132;659;29164;12;120
64;0;628;47444;64;156;0;0;2147483647;0;612;55912;72;136;668;25752;12;136
64;0;636;47976;64;116;0;0;2147483647;0;636;54668;72;100;644;27892;12;96
128;0;1307;94672;60;104;0;0;2147483647;0;1307;115208;68;136;1253;47608;8;120
128;0;1296;100756;64;156;0;0;2147483647;0;1279;119328;72;140;1281;53856;12;132
128;0;1265;95036;60;140;0;0;2147483647;0;1265;114444;68;124;1295;54388;8;124
128;0;1255;90732;60;104;0;0;2147483647;0;1224;101676;68;136;1336;54612;8;136
128;0;1264;97968;64;160;0;0;2147483647;0;1248;118036;72;132;1312;49772;12;132
128;0;1244;92480;64;140;0;0;2147483647;0;1219;108028;72;140;1341;50052;12;140
128;0;1274;92592;60;132;0;0;2147483647;0;1245;106580;68;140;1315;55724;8;140
128;0;1281;98556;68;148;0;0;2147483647;0;1281;118912;72;164;1279;53888;12;112
128;0;1272;94600;64;104;0;0;2147483647;0;1255;110572;68;124;1305;58132;12;124
128;0;1274;93592;60;136;0;0;2147483647;0;1259;104496;68;116;1301;54736;8;116
256;0;2603;199848;64;136;0;0;2147483647;0;2587;240360;72;140;2533;121240;12;140
256;0;2520;189068;64;132;0;0;2147483647;0;2491;238584;72;136;2629;119432;8;136
256;0;2508;182588;60;128;0;0;2147483647;0;2492;230076;68;156;2628;96580;8;156
256;0;2555;201012;64;156;0;0;2147483647;0;2541;243348;72;136;2579;135660;12;136
256;0;2546;191496;64;124;0;0;2147483647;0;2531;248796;68;140;2589;116900;12;140
256;0;2557;186636;60;136;0;0;2147483647;0;2557;237016;68;156;2563;98344;8;156
256;0;2593;201144;64;152;0;0;2147483647;0;2593;247304;72;140;2527;97528;12;140
256;0;2577;195532;64;140;0;0;2147483647;0;2528;243976;72;136;2592;112888;12;136
256;0;2489;181292;60;120;0;0;2147483647;0;2477;229744;68;132;2643;105488;8;128
256;0;2605;202040;64;160;0;0;2147483647;0;2571;238420;72;136;2549;106284;12;132
512;0;5123;388908;64;108;0;0;2147483647;0;5108;517596;72;168;5132;215972;12;164
512;0;5063;385484;64;136;0;0;2147483647;0;5046;500900;68;168;5194;213084;12;168
512;0;5103;389852;64;132;0;0;2147483647;0;5103;519092;68;172;5137;227148;12;172
512;0;5170;395196;60;132;0;0;2147483647;0;5170;517560;72;164;5070;206664;8;136
512;0;5094;390464;64;160;0;0;2147483647;0;5091;524128;72;168;5149;208928;8;168
512;0;5116;390204;64;128;0;0;2147483647;0;5097;516972;68;172;5143;218132;12;172
512;0;5143;390860;64;136;0;0;2147483647;0;5128;507476;72;160;5112;218028;12;160
512;0;5071;385528;60;128;0;0;2147483647;0;5054;518268;72;180;5186;213892;8;180
512;0;5221;398952;60;128;0;0;2147483647;0;5186;525616;72;168;5054;199888;8;168
512;0;5126;390388;64;144;0;0;2147483647;0;5126;518620;72;168;5114;213796;12;168
1024;0;10186;805272;60;140;0;0;2147483647;0;10186;1110836;72;200;10294;377164;8;200
1024;0;10273;812208;64;136;0;0;2147483647;0;10262;1064192;68;192;10218;410496;8;192
1024;0;10210;810764;64;160;0;0;2147483647;0;10195;1102060;72;320;10285;392596;8;320
1024;0;10214;802480;60;140;0;0;2147483647;0;10199;1080372;72;196;10281;373964;8;196
1024;0;10347;811680;64;160;0;0;2147483647;0;10330;1103676;72;252;10150;399300;8;252
1024;0;10316;808340;64;108;0;0;2147483647;0;10302;1100916;72;216;10178;385804;8;196
1024;0;10282;816112;64;176;0;0;2147483647;0;10277;1088708;72;236;10203;418876;8;176
1024;0;10453;819780;60;136;0;0;2147483647;0;10440;1112452;68;236;10040;375548;8;236
1024;0;10315;821656;64;196;0;0;2147483647;0;10284;1099508;68;240;10196;397324;8;240
1024;0;10349;812216;64;136;0;0;2147483647;0;10333;1098084;68;208;10147;385564;8;208
2048;0;20459;2214640;64;324;0;0;2147483647;0;20428;3225572;76;600;20532;1111196;8;412
2048;0;20424;2218624;68;328;0;0;2147483647;0;20409;3230036;80;772;20551;1016748;8;416
2048;0;20663;2260856;64;276;0;0;2147483647;0;20663;3269648;80;564;20297;1074160;8;564
2048;0;20735;2271464;68;316;0;0;2147483647;0;20733;3269276;76;592;20227;1027556;8;592
2048;0;20664;2237756;64;300;0;0;2147483647;0;20648;3254716;68;432;20312;1079364;12;432
2048;0;20512;2234096;64;368;0;0;2147483647;0;20512;3264452;76;640;20448;1096508;12;492
2048;0;20321;2178656;64;332;0;0;2147483647;0;20305;3137492;72;600;20655;1057324;8;600
2048;0;20593;2240364;64;292;0;0;2147483647;0;20574;3225660;80;544;20386;1064900;8;544
2048;0;20607;2234800;64;348;0;0;2147483647;0;20590;3258784;76;592;20370;1055584;8;592
2048;0;20566;2219064;64;268;0;0;2147483647;0;20566;3258720;72;688;20394;1046944;8;652
4096;0;40883;8651252;64;1160;0;0;2147483647;0;40867;14234068;84;1972;41053;4188076;12;1732
4096;0;41398;8706424;72;1204;0;0;2147483647;0;41398;14627440;76;1788;40522;4202896;12;1636
4096;0;41176;8666544;68;1204;0;0;2147483647;0;41176;14597884;76;1856;40744;3863172;12;1584
4096;0;40914;8571272;64;1144;0;0;2147483647;0;40898;14365936;76;1960;41022;3854480;12;1928
4096;0;41173;8697380;68;1244;0;0;2147483647;0;41157;14417640;88;1912;40763;4175896;12;1548
4096;0;40898;8588028;68;1272;0;0;2147483647;0;40898;14509388;76;2072;41022;4358964;8;1796
4096;0;41075;8630164;68;1200;0;0;2147483647;0;41075;14377404;76;2028;40845;3958724;12;2028
4096;0;40783;8703524;68;1180;0;0;2147483647;0;40783;14167636;76;1688;41137;4134828;12;1412
4096;0;40931;8567316;72;1328;0;0;2147483647;0;40891;14342256;84;1856;41029;4224784;12;1720
4096;0;40821;8493512;68;1148;0;0;2147483647;0;40792;14184664;76;1880;41128;4264104;8;1772
8192;0;82281;35180084;72;2444;0;0;2147483647;0;82266;61925008;84;3220;81574;14536176;12;3160
8192;0;82090;35059480;72;2156;0;0;2147483647;0;82069;62375388;80;4348;81771;15079076;12;2208
8192;0;82071;34788616;68;2984;0;0;2147483647;0;82037;61908316;96;4236;81803;14858660;12;2804
8192;0;81858;34787848;64;2396;0;0;2147483647;0;81843;61781764;80;4200;81997;15483900;12;2592
8192;0;81752;34760828;64;2940;0;0;2147483647;0;81752;61922128;72;3288;82088;14424368;12;2760
8192;0;81985;34823056;68;2476;0;0;2147483647;0;81969;61669272;80;3472;81871;14433000;12;3472
8192;0;81984;35061952;60;2388;0;0;2147483647;0;81967;62212600;88;3672;81873;15079816;12;3352
