queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;1000000;32;0.25;0.5;512

platform;device_name;fingerprint
cpu;Apple M1;a02e48d3def48763cf1272b0b8455df12d01b1c1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.257;6;1001;-2147483648;834;0;0;-2147483648;0;4;333;-2147483648;208;9;542;-2147483648;291
1;0.205;7;2334;-2147483648;2041;0;0;-2147483648;0;6;790;-2147483648;208;2;209;-2147483648;167
1;0.208;7;15207;-2147483648;14625;0;0;-2147483648;0;7;1001;-2147483648;333;3;209;-2147483648;84
1;0.264;6;1125;-2147483648;1000;0;0;-2147483648;0;5;290;-2147483648;166;6;249;-2147483648;42
1;0.154;4;624;-2147483648;583;0;0;-2147483648;0;4;82;-2147483648;41;8;252;-2147483648;84
1;0.214;6;1876;-2147483648;1542;0;0;-2147483648;0;4;333;-2147483648;84;4;335;-2147483648;84
1;0.223;5;918;-2147483648;792;0;0;-2147483648;0;5;205;-2147483648;41;9;292;-2147483648;42
1;0.214;4;876;-2147483648;750;0;0;-2147483648;0;4;208;-2147483648;83;4;291;-2147483648;167
1;0.212;4;792;-2147483648;667;0;0;-2147483648;0;4;249;-2147483648;84;5;126;-2147483648;42
1;0.205;6;417;-2147483648;334;0;0;-2147483648;0;6;168;-2147483648;42;3;125;-2147483648;125
2;0.197;13;915;-2147483648;500;0;0;-2147483648;0;11;542;-2147483648;83;10;582;-2147483648;166
2;0.213;13;1085;-2147483648;375;0;0;-2147483648;0;13;915;-2147483648;166;8;417;-2147483648;125
2;0.272;10;1416;-2147483648;1042;0;0;-2147483648;0;10;377;-2147483648;125;10;332;-2147483648;83
2;0.187;9;751;-2147483648;458;0;0;-2147483648;0;9;249;-2147483648;42;13;583;-2147483648;125
2;0.3;10;1042;-2147483648;792;0;0;-2147483648;0;10;622;-2147483648;83;8;374;-2147483648;125
2;0.225;9;5418;-2147483648;5167;0;0;-2147483648;0;9;498;-2147483648;166;4;250;-2147483648;125
2;0.229;14;959;-2147483648;583;0;0;-2147483648;0;13;790;-2147483648;84;5;249;-2147483648;83
2;0.248;12;669;-2147483648;333;0;0;-2147483648;0;10;376;-2147483648;42;14;584;-2147483648;83
2;0.232;8;416;-2147483648;208;0;0;-2147483648;0;8;333;-2147483648;83;12;417;-2147483648;42
2;0.217;11;1001;-2147483648;584;0;0;-2147483648;0;11;419;-2147483648;84;8;625;-2147483648;250
4;0.208;26;3541;-2147483648;1125;0;0;-2147483648;0;25;2043;-2147483648;167;17;1292;-2147483648;166
4;0.229;19;1624;-2147483648;709;0;0;-2147483648;0;19;1583;-2147483648;167;23;1709;-2147483648;125
4;0.218;19;1749;-2147483648;541;0;0;-2147483648;0;19;1580;-2147483648;125;12;667;-2147483648;84
4;0.228;26;1997;-2147483648;542;0;0;-2147483648;0;23;1956;-2147483648;166;19;2666;-2147483648;334
4;0.218;19;1585;-2147483648;708;0;0;-2147483648;0;19;1419;-2147483648;125;20;1795;-2147483648;208
4;0.233;22;5336;-2147483648;2625;0;0;-2147483648;0;22;4083;-2147483648;500;22;4457;-2147483648;500
4;0.155;18;1503;-2147483648;375;0;0;-2147483648;0;18;1583;-2147483648;125;32;2874;-2147483648;167
4;0.247;20;1954;-2147483648;1125;0;0;-2147483648;0;20;1540;-2147483648;125;23;1877;-2147483648;125
4;0.163;25;2294;-2147483648;625;0;0;-2147483648;0;25;2083;-2147483648;166;19;1916;-2147483648;167
4;0.173;24;1752;-2147483648;375;0;0;-2147483648;0;21;1538;-2147483648;125;13;1044;-2147483648;125
