queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cc613fd7c6ef660724b460b842484a651d413d1f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.028;10;300;0;100;0;0;2147483647;0;10;100;0;100;10;500;0;300
1;0.023;5;500;100;100;0;0;2147483647;0;5;0;0;0;15;300;0;100
1;0.03;5;200;0;100;0;0;2147483647;0;4;200;0;100;16;300;0;100
1;0.024;6;300;0;100;0;0;2147483647;0;6;100;0;100;14;300;0;100
1;0.03;3;100;0;100;0;0;2147483647;0;3;0;0;0;17;300;0;100
1;0.018;5;0;0;0;0;0;2147483647;0;5;300;0;100;15;300;0;100
1;0.016;4;200;0;100;0;0;2147483647;0;4;0;0;0;16;300;0;100
1;0.018;3;200;0;100;0;0;2147483647;0;3;100;0;100;17;400;0;100
1;0.02;4;0;0;0;0;0;2147483647;0;4;100;0;100;16;500;0;100
1;0.023;6;300;0;100;0;0;2147483647;0;6;0;0;0;14;300;0;100
2;0.029;15;2400;0;400;0;0;2147483647;0;15;1200;0;300;25;1400;0;200
2;0.028;11;500;0;100;0;0;2147483647;0;11;100;0;100;29;600;0;100
2;0.028;8;400;0;100;0;0;2147483647;0;8;200;0;100;32;800;0;100
2;0.024;7;200;0;100;0;0;2147483647;0;7;200;0;100;33;500;0;100
2;0.032;10;900;0;200;0;0;2147483647;0;10;1000;0;300;30;1300;0;300
2;0.035;11;500;0;100;0;0;2147483647;0;11;500;0;100;29;300;0;100
2;0.03;13;1800;0;400;0;0;2147483647;0;13;1100;0;500;27;1800;0;300
2;0.031;12;200;0;100;0;0;2147483647;0;12;700;0;100;28;800;0;100
2;0.023;6;400;0;100;0;0;2147483647;0;6;100;0;100;34;900;0;200
2;0.027;11;400;0;100;0;0;2147483647;0;11;200;0;100;29;600;0;100
4;0.048;26;1500;0;200;0;0;2147483647;0;26;900;0;200;54;1700;0;200
4;0.036;15;2500;0;500;0;0;2147483647;0;15;1900;0;400;65;3700;0;500
4;0.046;21;1800;0;200;0;0;2147483647;0;21;600;0;100;59;2400;0;200
4;0.03;25;1800;0;200;0;0;2147483647;0;25;1400;0;200;55;1600;0;100
4;0.03;17;2600;0;500;0;0;2147483647;0;17;1400;0;300;63;3500;0;300
4;0.028;25;6000;0;500;0;0;2147483647;0;25;3300;0;400;55;6200;0;800
4;0.034;23;3600;0;400;0;0;2147483647;0;23;1600;0;200;57;2500;0;200
4;0.028;18;4200;0;600;0;0;2147483647;0;18;3400;0;600;62;3100;0;300
4;0.032;25;4900;0;800;0;0;2147483647;0;24;2500;0;600;56;3900;0;300
4;0.027;21;1200;0;200;0;0;2147483647;0;21;900;0;100;59;2100;0;100
8;0.051;41;6400;0;700;0;0;2147483647;0;41;4000;0;500;119;5100;0;200
8;0.039;46;24500;0;2000;0;0;2147483647;0;46;15300;0;1300;114;9300;0;1100
