queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;1;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;df4550ad28818bd86f908c513e5600975e586110

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.029;20;600;0;100;0;0;2147483647;0;9;400;0;100;0;0;2147483647;0
1;0.029;20;600;0;100;0;0;2147483647;0;9;200;0;100;0;0;2147483647;0
1;0.031;20;500;0;100;0;0;2147483647;0;11;300;0;100;1;0;0;0
1;0.03;20;600;0;100;0;0;2147483647;0;11;200;0;100;0;0;2147483647;0
1;0.031;20;600;0;100;0;0;2147483647;0;12;100;0;100;0;0;2147483647;0
1;0.028;20;700;0;100;0;0;2147483647;0;7;100;0;100;0;0;2147483647;0
1;0.03;20;700;0;100;0;0;2147483647;0;11;0;0;0;0;0;2147483647;0
1;0.029;20;500;0;100;0;0;2147483647;0;10;200;0;100;0;0;2147483647;0
1;0.029;20;700;0;100;0;0;2147483647;0;9;0;0;0;1;0;0;0
1;0.029;20;600;0;100;0;0;2147483647;0;9;200;0;100;0;0;2147483647;0
2;0.046;40;2200;0;400;0;0;2147483647;0;18;900;0;100;0;0;2147483647;0
2;0.041;40;5200;0;400;0;0;2147483647;0;22;1000;0;200;1;0;0;0
2;0.044;40;3100;0;200;0;0;2147483647;0;19;1000;0;200;0;0;2147483647;0
2;0.042;40;3600;0;200;0;0;2147483647;0;21;800;0;200;0;0;2147483647;0
2;0.037;40;2200;0;200;0;0;2147483647;0;18;500;0;100;1;0;0;0
2;0.035;40;2000;0;200;0;0;2147483647;0;14;800;0;100;1;0;0;0
2;0.039;40;1800;0;100;0;0;2147483647;0;19;500;0;100;0;0;2147483647;0
2;0.043;40;2100;0;100;0;0;2147483647;0;23;900;0;100;0;0;2147483647;0
2;0.036;40;1700;0;100;0;0;2147483647;0;21;1100;0;100;0;0;2147483647;0
2;0.042;40;3900;0;300;0;0;2147483647;0;21;1200;0;200;0;0;2147483647;0
4;0.05;80;9400;0;300;0;0;2147483647;0;41;2900;0;200;0;0;2147483647;0
4;0.053;80;7600;0;200;0;0;2147483647;0;40;2400;0;200;0;0;2147483647;0
4;0.047;80;9500;0;200;0;0;2147483647;0;33;2400;0;400;1;0;0;0
4;0.045;80;4800;0;200;0;0;2147483647;0;42;1600;0;100;0;0;2147483647;0
4;0.051;80;7600;0;300;0;0;2147483647;0;42;2800;0;200;0;0;2147483647;0
4;0.044;80;7600;0;400;0;0;2147483647;0;37;2700;0;200;1;100;100;100
4;0.051;80;6300;0;300;0;0;2147483647;0;50;2800;0;300;0;0;2147483647;0
4;0.052;80;8800;0;300;0;0;2147483647;0;38;2100;0;200;0;0;2147483647;0
4;0.042;80;5000;0;300;0;0;2147483647;0;44;2500;0;200;0;0;2147483647;0
4;0.042;80;4800;0;200;0;0;2147483647;0;33;1400;0;100;0;0;2147483647;0
8;0.055;160;21400;0;300;0;0;2147483647;0;81;8000;0;400;0;0;2147483647;0
8;0.053;160;14900;0;200;0;0;2147483647;0;75;4800;0;200;1;0;0;0
8;0.051;160;20400;0;400;0;0;2147483647;0;80;8600;0;400;0;0;2147483647;0
8;0.056;160;18000;0;300;0;0;2147483647;0;88;7400;0;200;0;0;2147483647;0
8;0.058;160;20200;0;400;0;0;2147483647;0;77;7000;0;200;0;0;2147483647;0
8;0.059;160;19300;0;300;0;0;2147483647;0;77;7000;0;300;0;0;2147483647;0
8;0.057;160;18700;0;300;0;0;2147483647;0;89;8600;0;300;0;0;2147483647;0
8;0.057;160;22200;0;300;0;0;2147483647;0;84;9600;0;400;0;0;2147483647;0
8;0.052;160;18600;0;300;0;0;2147483647;0;73;5800;0;400;0;0;2147483647;0
8;0.06;160;18000;0;200;0;0;2147483647;0;82;7300;0;200;1;100;100;100
16;0.064;320;47400;0;600;0;0;2147483647;0;157;23400;0;700;0;0;2147483647;0
16;0.065;320;47700;0;400;0;0;2147483647;0;168;22400;0;400;0;0;2147483647;0
