queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;16384;512;20;1;0.5;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;58b2cddd4499300c924e8deee3923d3b37114816

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.144;20;900;0;200;0;0;2147483647;0;14;3200;100;1800;1;8300;8300;8300
1;0.191;20;900;0;300;0;0;2147483647;0;10;1400;0;600;0;0;2147483647;0
1;0.118;20;400;0;100;0;0;2147483647;0;10;600;0;200;1;300;300;300
1;0.1;20;500;0;100;0;0;2147483647;0;9;900;0;300;1;600;600;600
1;0.101;20;600;0;200;0;0;2147483647;0;12;1600;0;400;0;0;2147483647;0
1;0.11;20;500;0;100;0;0;2147483647;0;7;400;0;100;1;400;400;400
1;0.1;20;1100;0;300;0;0;2147483647;0;9;800;0;400;0;0;2147483647;0
1;0.14;20;600;0;400;0;0;2147483647;0;6;1000;0;400;0;0;2147483647;0
1;0.124;20;500;0;100;0;0;2147483647;0;8;300;0;100;1;800;800;800
1;0.112;20;900;0;400;0;0;2147483647;0;8;800;100;100;0;0;2147483647;0
2;0.181;40;4500;0;400;0;0;2147483647;0;25;2700;0;400;0;0;2147483647;0
2;0.121;40;11600;100;700;0;0;2147483647;0;19;4900;0;600;2;1700;800;900
2;0.177;40;12100;100;600;0;0;2147483647;0;20;5600;0;1100;0;0;2147483647;0
2;0.104;40;4400;0;500;0;0;2147483647;0;15;1700;0;200;0;0;2147483647;0
2;0.121;40;6800;0;600;0;0;2147483647;0;16;2800;0;600;1;300;300;300
2;0.105;40;3800;0;400;0;0;2147483647;0;20;2900;0;700;0;0;2147483647;0
2;0.115;40;4700;0;500;0;0;2147483647;0;21;2600;0;400;0;0;2147483647;0
2;0.114;40;4200;0;300;0;0;2147483647;0;21;2000;0;200;2;1100;500;600
2;0.147;40;4400;0;400;0;0;2147483647;0;20;3100;100;300;0;0;2147483647;0
2;0.086;40;4200;0;500;0;0;2147483647;0;17;1900;0;200;0;0;2147483647;0
4;0.094;80;21300;0;600;0;0;2147483647;0;46;15600;100;800;0;0;2147483647;0
4;0.122;80;25500;0;900;0;0;2147483647;0;35;11100;0;900;0;0;2147483647;0
4;0.133;80;25800;100;800;0;0;2147483647;0;37;11800;100;1000;0;0;2147483647;0
4;0.108;80;24300;0;700;0;0;2147483647;0;44;12600;0;600;0;0;2147483647;0
4;0.111;80;16500;0;600;0;0;2147483647;0;37;7700;0;800;0;0;2147483647;0
