queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.25;1;512

platform;device_name;fingerprint
tbb;Apple M1;9b9691a6bb16782e9c01d2c6a23043b8266bbf5d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.095;6;333;-2147483648;166;0;0;-2147483648;0;6;333;-2147483648;208;14;665;-2147483648;208
1;0.093;7;249;-2147483648;42;0;0;-2147483648;0;7;292;-2147483648;42;13;166;-2147483648;42
1;0.092;7;124;-2147483648;42;0;0;-2147483648;0;7;252;-2147483648;42;13;415;-2147483648;42
1;0.092;6;167;-2147483648;42;0;0;-2147483648;0;6;207;-2147483648;42;14;416;-2147483648;42
1;0.093;4;168;-2147483648;42;0;0;-2147483648;0;4;124;-2147483648;42;16;542;-2147483648;42
1;0.092;6;166;-2147483648;42;0;0;-2147483648;0;6;167;-2147483648;42;14;498;-2147483648;42
1;0.092;5;210;-2147483648;42;0;0;-2147483648;0;5;166;-2147483648;84;15;461;-2147483648;42
1;0.096;4;126;-2147483648;42;0;0;-2147483648;0;4;84;-2147483648;42;16;418;-2147483648;42
1;0.092;4;168;-2147483648;42;0;0;-2147483648;0;4;41;-2147483648;41;16;419;-2147483648;42
1;0.092;6;167;-2147483648;42;0;0;-2147483648;0;6;167;-2147483648;42;14;249;-2147483648;42
2;0.093;13;1082;-2147483648;209;0;0;-2147483648;0;13;1666;-2147483648;166;27;1871;-2147483648;125
2;0.094;13;708;-2147483648;167;0;0;-2147483648;0;13;1625;-2147483648;125;27;2126;-2147483648;125
2;0.094;10;541;-2147483648;125;0;0;-2147483648;0;10;1208;-2147483648;167;30;2045;-2147483648;125
2;0.105;9;708;-2147483648;167;0;0;-2147483648;0;9;1083;-2147483648;167;31;2167;-2147483648;125
2;0.094;10;1001;-2147483648;250;0;0;-2147483648;0;10;1292;-2147483648;167;30;1872;-2147483648;125
2;0.123;9;790;-2147483648;333;0;0;-2147483648;0;9;1166;-2147483648;208;31;3043;-2147483648;458
2;0.096;14;1125;-2147483648;250;0;0;-2147483648;0;14;1834;-2147483648;167;26;2044;-2147483648;125
2;0.094;12;750;-2147483648;125;0;0;-2147483648;0;12;1584;-2147483648;167;28;1874;-2147483648;125
2;0.093;8;501;-2147483648;167;0;0;-2147483648;0;8;1042;-2147483648;167;32;2039;-2147483648;125
2;0.094;11;791;-2147483648;125;0;0;-2147483648;0;11;1458;-2147483648;167;29;1794;-2147483648;125
4;0.103;26;3878;-2147483648;291;0;0;-2147483648;0;26;6916;-2147483648;334;54;10834;-2147483648;333
4;0.097;19;2001;-2147483648;167;0;0;-2147483648;0;19;4791;-2147483648;292;61;10292;-2147483648;292
4;0.106;19;3040;-2147483648;334;0;0;-2147483648;0;19;4956;-2147483648;375;61;10043;-2147483648;333
4;0.1;26;4873;-2147483648;417;0;0;-2147483648;0;26;7415;-2147483648;375;54;9671;-2147483648;334
4;0.114;19;2249;-2147483648;292;0;0;-2147483648;0;19;4793;-2147483648;334;61;10045;-2147483648;333
4;0.112;22;1963;-2147483648;167;0;0;-2147483648;0;22;5206;-2147483648;292;58;11216;-2147483648;292
4;0.097;18;2002;-2147483648;292;0;0;-2147483648;0;18;4668;-2147483648;375;62;10251;-2147483648;333
4;0.097;20;1920;-2147483648;167;0;0;-2147483648;0;20;4997;-2147483648;292;60;10425;-2147483648;292
4;0.1;25;3128;-2147483648;292;0;0;-2147483648;0;25;6454;-2147483648;333;55;10461;-2147483648;334
4;0.098;24;3085;-2147483648;292;0;0;-2147483648;0;24;6499;-2147483648;375;56;10337;-2147483648;333
8;0.111;41;12459;41;500;0;0;2147483647;0;41;27375;375;875;119;55753;166;875
8;0.111;42;12082;41;500;0;0;2147483647;0;41;28791;375;1000;119;50459;166;958
8;0.109;39;9716;41;417;0;0;2147483647;0;39;25418;375;959;121;55081;166;958
8;0.109;44;12171;0;500;0;0;2147483647;0;42;30503;375;959;118;49461;166;958
8;0.111;45;12624;41;459;0;0;2147483647;0;45;33542;375;1000;115;49958;166;1000
8;0.108;37;11872;41;834;0;0;2147483647;0;37;26791;500;1000;123;45247;166;875
8;0.112;48;16834;42;625;0;0;2147483647;0;48;34790;375;959;112;51916;166;958
8;0.11;44;15542;42;667;0;0;2147483647;0;41;27333;375;875;119;52794;166;875
8;0.112;43;11167;41;458;0;0;2147483647;0;41;29458;375;917;119;50164;166;958
