queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1000000;512;20;1;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;bcd4fc6676b923f326e8443b84ee9bba8dca02a9

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1420;64;168;0;0;2147483647;0;20;1372;64;96;0;0;2147483647;0
1;0;20;1332;64;112;0;0;2147483647;0;20;1332;64;96;0;0;2147483647;0
1;0;20;1352;64;116;0;0;2147483647;0;20;1356;64;92;0;0;2147483647;0
1;0;20;1316;60;116;0;0;2147483647;0;20;1316;64;92;0;0;2147483647;0
1;0;20;1252;60;112;0;0;2147483647;0;20;1280;60;92;0;0;2147483647;0
1;0;20;1380;64;120;0;0;2147483647;0;20;1388;68;96;0;0;2147483647;0
1;0;20;1356;64;116;0;0;2147483647;0;20;1352;64;92;0;0;2147483647;0
1;0;20;1308;60;112;0;0;2147483647;0;20;1308;64;92;0;0;2147483647;0
1;0;20;1328;60;116;0;0;2147483647;0;20;1332;64;96;0;0;2147483647;0
1;0;20;1384;64;120;0;0;2147483647;0;20;1388;68;96;0;0;2147483647;0
2;0;40;2528;60;112;0;0;2147483647;0;40;2520;60;88;0;0;2147483647;0
2;0;40;2736;64;116;0;0;2147483647;0;40;2760;64;96;0;0;2147483647;0
2;0;40;2720;64;116;0;0;2147483647;0;40;2704;64;96;0;0;2147483647;0
2;0;40;2616;60;112;0;0;2147483647;0;40;2600;60;92;0;0;2147483647;0
2;0;40;2664;60;112;0;0;2147483647;0;40;2648;64;92;0;0;2147483647;0
2;0;40;2784;64;124;0;0;2147483647;0;40;2744;64;76;0;0;2147483647;0
2;0;40;2680;64;116;0;0;2147483647;0;40;2656;64;76;0;0;2147483647;0
2;0;40;2784;64;136;0;0;2147483647;0;40;2688;64;76;0;0;2147483647;0
2;0;40;2688;64;120;0;0;2147483647;0;40;2616;64;72;0;0;2147483647;0
2;0;40;2520;60;112;0;0;2147483647;0;40;2488;60;68;0;0;2147483647;0
4;0;80;5760;64;136;0;0;2147483647;0;80;5632;68;80;0;0;2147483647;0
4;0;80;5696;64;120;0;0;2147483647;0;80;5536;68;76;0;0;2147483647;0
4;0;80;5248;60;112;0;0;2147483647;0;80;5200;60;72;0;0;2147483647;0
