queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;10000;512;20;0.5;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;2860358514d19c4dadb142ce95e7b977c8f8422e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;736;60;100;0;0;2147483647;0;11;740;64;92;9;108;12;12
1;0;11;692;60;88;0;0;2147483647;0;11;708;60;88;9;132;12;36
1;0;13;916;64;104;0;0;2147483647;0;13;920;68;96;7;92;12;16
1;0;10;676;64;100;0;0;2147483647;0;10;692;64;96;10;124;12;16
1;0;12;772;60;88;0;0;2147483647;0;12;792;60;92;8;120;12;36
1;0;7;520;68;104;0;0;2147483647;0;7;524;68;100;13;180;12;16
1;0;6;416;64;96;0;0;2147483647;0;6;420;64;92;14;192;12;36
1;0;8;508;60;84;0;0;2147483647;0;8;512;60;88;12;168;12;36
1;0;10;708;64;104;0;0;2147483647;0;10;708;68;92;10;132;12;16
1;0;8;548;64;92;0;0;2147483647;0;8;564;64;92;12;172;12;36
2;0;22;1380;60;96;0;0;2147483647;0;22;1548;60;100;18;988;12;100
2;0;23;1636;68;104;0;0;2147483647;0;23;1820;68;96;17;1124;12;92
2;0;19;1240;60;100;0;0;2147483647;0;19;1380;64;104;21;964;8;104
2;0;14;840;56;88;0;0;2147483647;0;14;980;60;92;26;1068;8;92
2;0;18;1216;64;100;0;0;2147483647;0;18;1328;64;104;22;840;12;104
2;0;22;1500;64;108;0;0;2147483647;0;22;1624;64;80;18;1000;12;80
2;0;22;1364;60;104;0;0;2147483647;0;22;1464;60;80;18;696;8;80
2;0;22;1592;64;128;0;0;2147483647;0;22;1672;68;92;18;1056;12;92
2;0;21;1432;64;112;0;0;2147483647;0;21;1560;64;88;19;976;12;88
2;0;19;1204;60;72;0;0;2147483647;0;19;1368;64;84;21;1152;12;84
4;0;45;3344;68;132;0;0;2147483647;0;45;3644;72;92;35;2932;80;92
4;0;33;2192;64;108;0;0;2147483647;0;33;2596;76;88;47;3180;12;88
4;0;40;2596;60;104;0;0;2147483647;0;40;2896;60;84;40;2464;12;84
4;0;44;3188;68;128;0;0;2147483647;0;44;3480;68;88;36;2648;16;88
4;0;40;2740;64;112;0;0;2147483647;0;40;3136;68;88;40;3232;76;88
4;0;37;2464;60;108;0;0;2147483647;0;37;2824;72;84;43;3240;72;84
4;0;49;3536;68;128;0;0;2147483647;0;49;3880;68;92;31;2552;80;92
4;0;37;2352;60;108;0;0;2147483647;0;37;2788;72;84;43;2764;8;84
4;0;39;2448;56;104;0;0;2147483647;0;39;2800;68;80;41;2688;12;80
4;0;39;2804;64;124;0;0;2147483647;0;39;3092;68;88;41;3260;76;88
8;0;78;5304;64;112;0;0;2147483647;0;78;6136;76;88;82;6440;76;88
8;0;84;5576;60;108;0;0;2147483647;0;84;6352;68;84;76;5808;72;84
8;0;77;5576;64;132;0;0;2147483647;0;77;6412;80;92;83;6932;80;92
8;0;86;5992;64;112;0;0;2147483647;0;86;7032;76;88;74;5960;76;88
8;0;78;5312;60;108;0;0;2147483647;0;78;6160;76;88;82;6384;76;88
8;0;80;5896;64;128;0;0;2147483647;0;80;6776;80;92;80;6728;80;92
8;0;78;5312;60;108;0;0;2147483647;0;78;6120;72;88;82;6392;72;88
8;0;78;5080;60;104;0;0;2147483647;0;78;5868;72;84;82;6164;72;84
