queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;10000;512;0.25;1;512

platform;device_name;fingerprint
cpu;Apple M1;485d45e0008227a6ad3588ab67706356a540a2fa

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;1.065;6;1333;-2147483648;500;0;0;-2147483648;0;6;1042;-2147483648;292;14;1627;-2147483648;583
1;1.067;7;1041;-2147483648;208;0;0;-2147483648;0;7;1084;-2147483648;250;13;750;-2147483648;125
1;0.939;7;1207;-2147483648;292;0;0;-2147483648;0;7;1126;-2147483648;209;13;1002;-2147483648;125
1;1.082;6;1666;-2147483648;666;0;0;-2147483648;0;6;1000;-2147483648;250;14;958;-2147483648;167
1;1.028;4;666;-2147483648;208;0;0;-2147483648;0;4;584;-2147483648;209;16;1210;-2147483648;167
1;0.992;6;958;-2147483648;208;0;0;-2147483648;0;6;874;-2147483648;208;14;873;-2147483648;125
1;1.109;5;1333;-2147483648;667;0;0;-2147483648;0;5;749;-2147483648;208;15;875;-2147483648;125
1;1.019;4;791;-2147483648;333;0;0;-2147483648;0;4;709;-2147483648;292;16;1003;-2147483648;167
1;1.098;4;500;-2147483648;166;0;0;-2147483648;0;4;542;-2147483648;167;16;998;-2147483648;167
1;1.025;6;790;-2147483648;208;0;0;-2147483648;0;6;1584;-2147483648;917;14;919;-2147483648;125
2;1.037;13;2791;-2147483648;375;0;0;-2147483648;0;13;2543;-2147483648;375;27;3043;-2147483648;375
2;1.043;13;2415;-2147483648;500;0;0;-2147483648;0;13;1919;-2147483648;167;27;2959;-2147483648;167
2;1.057;10;1708;-2147483648;250;0;0;-2147483648;0;10;1749;-2147483648;209;30;3170;-2147483648;208
2;0.977;9;1500;-2147483648;250;0;0;-2147483648;0;9;1414;-2147483648;167;31;3118;-2147483648;167
2;1.062;10;4665;-2147483648;708;0;0;-2147483648;0;10;18208;-2147483648;13750;30;22459;-2147483648;13916
2;1.016;9;1501;-2147483648;250;0;0;-2147483648;0;9;1418;-2147483648;208;31;3256;-2147483648;208
2;1.046;14;2123;-2147483648;625;0;0;-2147483648;0;14;2209;-2147483648;209;26;2663;-2147483648;167
2;1.012;12;2584;-2147483648;666;0;0;-2147483648;0;12;2000;-2147483648;250;28;2959;-2147483648;167
2;1.004;8;1625;-2147483648;625;0;0;-2147483648;0;8;1084;-2147483648;167;32;3084;-2147483648;167
2;1.027;11;2374;-2147483648;541;0;0;-2147483648;0;11;1667;-2147483648;250;29;3461;-2147483648;250
4;1.065;26;4255;-2147483648;375;0;0;-2147483648;0;26;5669;-2147483648;500;54;10296;-2147483648;500
4;1.082;19;3546;-2147483648;292;0;0;-2147483648;0;19;4000;-2147483648;292;61;10506;-2147483648;292
4;1.024;19;3334;-2147483648;375;0;0;-2147483648;0;19;4374;-2147483648;500;61;10960;-2147483648;500
4;1.04;26;5959;-2147483648;375;0;0;-2147483648;0;26;5791;-2147483648;334;54;9502;-2147483648;333
4;0.972;19;3456;-2147483648;375;0;0;-2147483648;0;19;4124;-2147483648;500;61;11375;-2147483648;500
4;1.007;22;4003;-2147483648;292;0;0;-2147483648;0;22;4417;-2147483648;459;58;11506;-2147483648;458
4;1.08;18;3041;-2147483648;292;0;0;-2147483648;0;18;3501;-2147483648;292;62;11577;-2147483648;458
4;1.208;20;3421;-2147483648;250;0;0;-2147483648;0;20;5293;-2147483648;584;60;13003;-2147483648;584
4;1.361;25;4581;-2147483648;292;0;0;-2147483648;0;25;5335;-2147483648;417;55;9956;-2147483648;417
4;1.359;24;4540;-2147483648;292;0;0;-2147483648;0;24;5752;-2147483648;583;56;11620;-2147483648;625
8;1.35;41;11000;-2147483648;667;0;0;-2147483648;0;41;13001;-2147483648;792;119;39499;-2147483648;792
8;1.204;42;10209;-2147483648;417;0;0;-2147483648;0;41;14664;-2147483648;709;119;35541;-2147483648;708
8;1.048;39;11332;-2147483648;583;0;0;-2147483648;0;39;12792;-2147483648;625;121;39333;-2147483648;625
8;1.027;44;12168;-2147483648;625;0;0;-2147483648;0;42;12337;-2147483648;459;118;32253;-2147483648;459
8;1.074;45;10211;-2147483648;334;0;0;-2147483648;0;45;12998;-2147483648;334;115;29420;-2147483648;375
8;1.034;37;9081;-2147483648;334;0;0;-2147483648;0;37;10999;-2147483648;375;123;32960;-2147483648;375
8;1.255;48;10331;-2147483648;583;0;0;-2147483648;0;48;16084;-2147483648;750;112;30378;-2147483648;750
8;1.125;44;10123;-2147483648;333;0;0;-2147483648;0;41;12871;-2147483648;542;119;34669;-2147483648;542
8;1.11;43;7916;-2147483648;250;0;0;-2147483648;0;41;12334;-2147483648;417;119;32667;-2147483648;417
8;1.056;47;9538;-2147483648;291;0;0;-2147483648;0;47;15124;-2147483648;583;113;32793;-2147483648;584
16;1.136;83;40498;-2147483648;1334;0;0;-2147483648;0;83;3446331;-2147483648;851417;237;3519591;-2147483648;851417
16;1.348;83;17958;-2147483648;709;0;0;-2147483648;0;83;5279875;-2147483648;1051792;237;3256250;-2147483648;1051667
16;0.973;82;31501;-2147483648;834;0;0;-2147483648;0;82;35500;-2147483648;1000;238;100250;-2147483648;1042
16;0.986;92;46122;-2147483648;1083;0;0;-2147483648;0;92;3871294;-2147483648;763959;228;2407043;-2147483648;764000
16;0.964;90;33499;-2147483648;667;0;0;-2147483648;0;90;43334;-2147483648;1042;230;106039;-2147483648;1000
