queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;1048576;512;20;1;0.5;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;ef7c3b934e152cf919881f959f2f1589057f67fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.232;20;700;0;200;0;0;2147483647;0;14;3500;0;2100;1;10800;10800;10800
1;0.144;20;1100;0;400;0;0;2147483647;0;10;1200;0;500;0;0;2147483647;0
1;0.106;20;1000;0;300;0;0;2147483647;0;10;1100;0;300;1;800;800;800
1;0.16;20;700;0;200;0;0;2147483647;0;9;800;0;300;1;600;600;600
1;0.109;20;700;0;300;0;0;2147483647;0;12;1000;0;400;0;0;2147483647;0
1;0.108;20;900;0;100;0;0;2147483647;0;7;500;0;100;1;500;500;500
1;0.085;20;1200;0;400;0;0;2147483647;0;9;900;0;400;0;0;2147483647;0
1;0.141;20;1300;0;400;0;0;2147483647;0;6;1300;0;600;0;0;2147483647;0
1;0.113;20;500;0;200;0;0;2147483647;0;8;400;0;200;1;700;700;700
1;0.123;20;2600;0;600;0;0;2147483647;0;8;2000;100;800;0;0;2147483647;0
2;0.167;40;4100;0;400;0;0;2147483647;0;25;3700;0;1000;0;0;2147483647;0
2;0.184;40;12100;0;1200;0;0;2147483647;0;20;7700;0;1100;1;2700;2700;2700
2;0.171;40;4100;0;400;0;0;2147483647;0;20;3400;0;900;0;0;2147483647;0
2;0.203;40;3800;0;400;0;0;2147483647;0;15;2600;0;900;0;0;2147483647;0
2;0.343;40;2200;0;300;0;0;2147483647;0;16;1400;0;600;1;300;300;300
2;0.253;40;4600;0;300;0;0;2147483647;0;20;3400;0;700;0;0;2147483647;0
2;0.135;40;4000;0;500;0;0;2147483647;0;21;3600;0;600;0;0;2147483647;0
2;0.123;40;4400;100;300;0;0;2147483647;0;22;2500;0;200;1;600;600;600
2;0.138;40;4200;0;300;0;0;2147483647;0;20;3000;0;700;0;0;2147483647;0
2;0.165;40;3900;0;300;0;0;2147483647;0;17;2400;100;300;0;0;2147483647;0
4;0.127;80;12300;0;300;0;0;2147483647;0;45;7500;0;500;1;600;600;600
4;0.188;80;28100;0;600;0;0;2147483647;0;34;12100;100;600;1;400;400;400
4;0.142;80;30900;100;700;0;0;2147483647;0;37;13400;100;800;0;0;2147483647;0
4;0.114;80;21500;0;500;0;0;2147483647;0;44;11800;0;800;0;0;2147483647;0
4;0.117;80;7800;0;500;0;0;2147483647;0;37;5100;0;700;0;0;2147483647;0
4;0.112;80;10900;0;500;0;0;2147483647;0;43;5400;0;200;0;0;2147483647;0
4;0.104;80;11600;0;500;0;0;2147483647;0;49;6900;0;400;0;0;2147483647;0
4;0.09;80;13000;0;500;0;0;2147483647;0;42;6900;0;400;0;0;2147483647;0
4;0.137;80;19400;0;500;0;0;2147483647;0;38;11100;0;900;1;400;400;400
4;0.144;80;27200;100;700;0;0;2147483647;0;40;12900;0;1300;0;0;2147483647;0
8;0.132;160;65700;0;900;0;0;2147483647;0;80;33000;0;900;1;800;800;800
8;0.13;160;57600;0;1000;0;0;2147483647;0;81;28900;0;900;0;0;2147483647;0
8;0.147;160;61800;100;900;0;0;2147483647;0;80;31200;100;1100;0;0;2147483647;0
8;0.167;160;67400;0;1100;0;0;2147483647;0;91;39000;0;1400;0;0;2147483647;0
8;0.149;160;67400;100;1100;0;0;2147483647;0;77;36400;100;1000;2;1200;600;600
8;0.105;160;63400;0;1200;0;0;2147483647;0;83;35200;100;900;0;0;2147483647;0
8;0.114;160;52900;0;1000;0;0;2147483647;0;76;24500;0;800;0;0;2147483647;0
8;0.132;160;58400;0;1000;0;0;2147483647;0;74;28900;0;1100;1;300;300;300
8;0.135;160;62200;100;1000;0;0;2147483647;0;76;30600;100;1000;0;0;2147483647;0
8;0.133;160;66100;0;1200;0;0;2147483647;0;78;33700;0;1000;1;300;300;300
16;0.156;320;182200;0;1800;0;0;2147483647;0;161;94800;100;1700;1;500;500;500
16;0.144;320;172200;0;1500;0;0;2147483647;0;171;90100;0;1700;0;0;2147483647;0
16;0.155;320;176200;100;1500;0;0;2147483647;0;160;95200;100;1400;2;500;200;300
16;0.166;320;149400;0;1300;0;0;2147483647;0;151;74500;0;1200;0;0;2147483647;0
16;0.152;320;174800;100;2500;0;0;2147483647;0;154;88100;0;1900;1;300;300;300
16;0.175;320;184100;0;1400;0;0;2147483647;0;156;89300;0;1500;0;0;2147483647;0
16;0.133;320;162800;0;1400;0;0;2147483647;0;164;80300;0;1300;1;300;300;300
16;0.166;320;167900;0;1600;0;0;2147483647;0;170;87700;0;1800;0;0;2147483647;0
16;0.141;320;189900;200;1600;0;0;2147483647;0;165;99200;100;1600;0;0;2147483647;0
16;0.139;320;196600;100;2100;0;0;2147483647;0;152;92700;100;1800;0;0;2147483647;0
32;0.259;640;527900;0;2800;0;0;2147483647;0;333;276600;200;2200;0;0;2147483647;0
32;0.115;640;418700;100;2100;0;0;2147483647;0;312;207000;0;2100;1;600;600;600
