queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.25;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9dffceafc2f0978d0ff3c13e9a36d3dfb5fddb74

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.032;10;1900;0;1600;0;0;2147483647;0;4;200;0;100;5;300;0;100
1;0.023;5;1800;0;1600;0;0;2147483647;0;3;0;0;0;6;300;0;100
1;0.019;5;1400;0;1300;0;0;2147483647;0;4;200;0;100;8;500;0;300
1;0.031;6;2700;0;2600;0;0;2147483647;0;6;300;0;100;5;100;0;100
1;0.02;3;900;0;900;0;0;2147483647;0;3;100;0;100;9;100;0;100
1;0.018;5;800;0;800;0;0;2147483647;0;4;100;0;100;3;100;0;100
1;0.018;4;900;0;800;0;0;2147483647;0;3;100;0;100;8;200;0;100
1;0.021;3;1100;0;1000;0;0;2147483647;0;3;300;100;100;7;0;0;0
1;0.017;4;800;0;800;0;0;2147483647;0;4;200;0;100;6;200;0;100
1;0.024;6;1200;0;800;0;0;2147483647;0;6;200;0;100;3;100;0;100
2;0.043;15;9900;0;8000;0;0;2147483647;0;13;1600;0;900;5;200;0;100
2;0.032;11;2900;0;1600;0;0;2147483647;0;11;900;0;200;12;400;0;100
2;0.026;8;800;0;800;0;0;2147483647;0;7;300;0;100;12;300;0;100
2;0.035;7;3800;0;2600;0;0;2147483647;0;7;1000;0;900;14;700;0;100
2;0.032;10;1100;0;1000;0;0;2147483647;0;10;700;0;200;9;300;0;100
2;0.031;11;4900;0;3000;0;0;2147483647;0;11;1300;0;400;4;800;0;500
2;0.035;13;3000;0;1700;0;0;2147483647;0;13;800;0;400;6;400;0;100
2;0.028;12;3100;0;1900;0;0;2147483647;0;11;500;0;100;12;700;0;200
2;0.029;6;2200;0;1300;0;0;2147483647;0;6;100;0;100;15;500;0;200
2;0.027;11;800;0;700;0;0;2147483647;0;10;500;0;100;11;300;0;100
4;0.056;26;13900;0;8500;0;0;2147483647;0;26;3800;0;500;15;400;0;100
4;0.037;15;4600;0;2800;0;0;2147483647;0;15;2100;0;500;25;1000;0;500
4;0.041;21;13500;0;4900;0;0;2147483647;0;21;2500;0;300;13;1300;0;300
4;0.037;25;9900;0;5800;0;0;2147483647;0;23;2600;0;300;19;700;0;200
4;0.042;17;10500;0;7400;0;0;2147483647;0;17;1300;0;200;25;1100;0;200
4;0.037;25;10600;0;3500;0;0;2147483647;0;25;3300;0;400;13;900;0;200
4;0.045;23;6300;0;2700;0;0;2147483647;0;23;1700;0;400;27;1000;0;100
4;0.05;18;15000;0;10200;0;0;2147483647;0;18;2700;0;500;20;1100;0;400
4;0.045;25;4700;0;1700;0;0;2147483647;0;23;3300;0;500;21;2500;0;500
4;0.038;21;4800;0;1100;0;0;2147483647;0;21;2200;0;400;12;800;0;200
8;0.045;41;28000;0;9700;0;0;2147483647;0;40;11000;0;500;41;4300;0;500
8;0.049;46;41700;0;14700;0;0;2147483647;0;44;6600;0;500;32;2500;0;600
8;0.081;42;115000;0;36700;0;0;2147483647;0;38;5900;0;800;42;2900;0;500
8;0.097;41;206700;0;56600;0;0;2147483647;0;40;8100;0;600;48;3000;0;400
