queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;32;20;1;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;6fd0af18052921a5465599198d06772b09262093

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1868;72;268;0;0;2147483647;0;9;672;72;76;0;0;2147483647;0
1;0;20;1524;68;116;0;0;2147483647;0;6;416;68;72;0;0;2147483647;0
1;0;20;1708;76;124;0;0;2147483647;0;4;304;76;76;0;0;2147483647;0
1;0;20;1612;72;124;0;0;2147483647;0;6;444;72;76;0;0;2147483647;0
1;0;20;1580;72;120;0;0;2147483647;0;5;360;72;72;0;0;2147483647;0
1;0;20;1656;72;120;0;0;2147483647;0;4;300;72;76;0;0;2147483647;0
1;0;20;1660;72;120;0;0;2147483647;0;3;220;72;76;0;0;2147483647;0
1;0;20;1460;64;108;0;0;2147483647;0;3;204;68;68;0;0;2147483647;0
1;0;20;1700;76;124;0;0;2147483647;0;3;232;76;80;0;0;2147483647;0
1;0;20;1544;68;116;0;0;2147483647;0;4;276;68;72;0;0;2147483647;0
2;0;40;6696;156;228;0;0;2147483647;0;15;1156;68;136;0;0;2147483647;0
2;0;40;7456;172;232;0;0;2147483647;0;10;944;76;156;0;0;2147483647;0
2;0;40;6768;160;208;0;0;2147483647;0;9;648;72;72;0;0;2147483647;0
2;0;40;6368;152;196;0;0;2147483647;0;6;396;64;68;0;0;2147483647;0
2;0;40;7088;164;220;0;0;2147483647;0;7;672;72;148;0;0;2147483647;0
2;0;40;7032;164;220;0;0;2147483647;0;8;868;72;144;0;0;2147483647;0
2;0;40;6632;156;208;0;0;2147483647;0;7;616;68;136;0;0;2147483647;0
2;0;40;7392;168;248;0;0;2147483647;0;14;1224;76;152;0;0;2147483647;0
2;0;40;6824;156;216;0;0;2147483647;0;5;500;72;140;0;0;2147483647;0
2;0;40;6848;164;212;0;0;2147483647;0;12;1120;68;140;0;0;2147483647;0
4;0;80;29568;344;444;0;0;2147483647;0;25;3124;72;216;0;0;2147483647;0
4;0;80;29392;352;416;0;0;2147483647;0;15;1684;72;148;0;0;2147483647;0
4;0;80;26960;320;376;0;0;2147483647;0;15;1768;64;196;0;0;2147483647;0
4;0;80;29760;356;440;0;0;2147483647;0;21;2924;76;296;0;0;2147483647;0
4;0;80;27680;332;392;0;0;2147483647;0;17;1860;68;204;0;0;2147483647;0
4;0;80;28000;336;388;0;0;2147483647;0;20;2564;68;204;0;0;2147483647;0
4;0;80;30784;372;452;0;0;2147483647;0;27;4668;76;304;0;0;2147483647;0
4;0;80;28672;344;408;0;0;2147483647;0;20;2004;72;144;0;0;2147483647;0
4;0;80;26496;316;368;0;0;2147483647;0;23;2444;64;132;0;0;2147483647;0
4;0;80;29248;348;436;0;0;2147483647;0;18;2208;72;220;0;0;2147483647;0
8;0;160;124864;744;840;0;0;2147483647;0;40;7356;72;280;0;0;2147483647;0
8;0;160;113344;688;744;0;0;2147483647;0;36;6256;68;264;0;0;2147483647;0
8;0;160;123840;740;852;0;0;2147483647;0;37;8516;72;444;0;0;2147483647;0
8;0;160;117824;704;788;0;0;2147483647;0;47;9688;72;352;0;0;2147483647;0
8;0;160;117568;716;768;0;0;2147483647;0;41;7988;68;352;0;0;2147483647;0
8;0;160;118816;716;816;0;0;2147483647;0;42;8584;76;416;0;0;2147483647;0
8;0;160;121952;732;816;0;0;2147483647;0;42;8948;72;348;0;0;2147483647;0
8;0;160;109760;660;720;0;0;2147483647;0;38;6496;64;320;0;0;2147483647;0
8;0;160;123232;744;844;0;0;2147483647;0;31;5572;76;296;0;0;2147483647;0
8;0;160;112800;680;752;0;0;2147483647;0;41;7496;68;272;0;0;2147483647;0
16;0;320;478080;1420;1560;0;0;2147483647;0;76;22768;68;480;0;0;2147483647;0
16;0;320;519680;1588;1720;0;0;2147483647;0;84;30628;76;536;0;0;2147483647;0
16;0;320;478272;1464;1544;0;0;2147483647;0;83;29604;68;780;0;0;2147483647;0
16;0;320;452544;1380;1452;0;0;2147483647;0;80;26244;128;584;0;0;2147483647;0
16;0;320;491328;1492;1628;0;0;2147483647;0;72;21904;140;436;0;0;2147483647;0
16;0;320;496000;1520;1600;0;0;2147483647;0;73;23056;76;428;0;0;2147483647;0
16;0;320;469632;1432;1504;0;0;2147483647;0;73;22292;68;464;0;0;2147483647;0
16;0;320;508544;1544;1688;0;0;2147483647;0;81;27060;148;448;0;0;2147483647;0
16;0;320;475136;1440;1552;0;0;2147483647;0;97;36076;204;564;0;0;2147483647;0
16;0;320;487360;1488;1560;0;0;2147483647;0;73;20520;72;424;0;0;2147483647;0
32;0;640;1988096;3020;3216;0;0;2147483647;0;152;89800;288;768;10;1040;104;104
32;0;640;2027264;3088;3248;0;0;2147483647;0;152;90968;212;772;9;828;92;92
32;0;640;1874432;2844;3008;0;0;2147483647;0;138;72972;136;740;7;588;84;84
32;0;640;2040576;3132;3280;0;0;2147483647;0;159;103812;356;1088;7;728;104;104
32;0;640;1915904;2932;3072;0;0;2147483647;0;168;103732;396;756;9;756;84;84
32;0;640;1944832;2952;3120;0;0;2147483647;0;151;83668;276;664;7;588;84;84
32;0;640;2112896;3236;3448;0;0;2147483647;0;147;87092;152;804;0;0;2147483647;0
32;0;640;1988096;3048;3180;0;0;2147483647;0;164;104056;276;1196;0;0;2147483647;0
32;0;640;1843328;2816;2956;0;0;2147483647;0;171;101692;320;900;0;0;2147483647;0
32;0;640;1998848;3040;3272;0;0;2147483647;0;167;104692;288;836;0;0;2147483647;0
64;0;1280;6065408;2984;15268;0;0;2147483647;0;304;179192;208;792;19;1632;84;88
64;0;1280;6368640;2948;14392;0;0;2147483647;0;297;172580;132;1048;14;1008;56;88
64;0;1280;6572544;3204;13404;0;0;2147483647;0;319;203648;292;816;16;1540;76;112
64;0;1280;6718080;3112;11964;0;0;2147483647;0;311;189840;148;1208;0;0;2147483647;0
64;0;1280;6160000;2812;8440;0;0;2147483647;0;338;197232;256;920;0;0;2147483647;0
64;0;1280;6785024;3160;11884;0;0;2147483647;0;321;205120;76;1080;0;0;2147483647;0
64;0;1280;6572160;2964;11296;0;0;2147483647;0;279;143908;140;744;8;704;88;88
64;0;1280;6428928;2980;15092;0;0;2147483647;0;328;206164;264;1192;16;1104;60;84
64;0;1280;6074624;3012;18720;0;0;2147483647;0;303;186624;284;1052;10;1240;124;124
64;0;1280;6572544;3124;12532;0;0;2147483647;0;328;214672;280;1360;8;640;80;80
128;0;2560;20753792;2956;125728;0;0;2147483647;0;601;348624;136;1024;33;2380;60;80
128;0;2560;22233728;3064;63096;0;0;2147483647;0;630;402068;148;1592;16;1572;96;100
128;0;2560;22047232;3004;114156;0;0;2147483647;0;659;416448;76;1076;0;0;2147483647;0
128;0;2560;20738816;2896;141928;0;0;2147483647;0;607;348552;136;1188;24;1680;60;84
128;0;2560;22300544;3012;95740;0;0;2147483647;0;631;404936;288;1444;18;1360;72;80
128;0;2560;22254592;3048;78872;0;0;2147483647;0;611;374424;148;1212;17;1288;72;80
128;0;2560;21237632;2880;85768;0;0;2147483647;0;631;363620;196;992;0;0;2147483647;0
128;0;2560;22341120;3088;99916;0;0;2147483647;0;621;385596;216;1068;16;1340;68;104
128;0;2560;22760448;3056;74600;0;0;2147483647;0;590;353004;80;936;36;2868;68;88
128;0;2560;20579072;2868;105288;0;0;2147483647;0;667;397824;136;1136;0;0;2147483647;0
256;0;5120;81735296;3068;291256;0;0;2147483647;0;1231;768908;148;1252;49;4360;72;104
256;0;5120;80452480;3008;313332;0;0;2147483647;0;1266;772636;72;1224;24;1472;52;80
256;0;5120;75530368;2880;302224;0;0;2147483647;0;1242;733604;136;1296;35;2224;48;80
