queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;000fa78d5d1142c25b5cc4a7298830e850775544

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;5;167;0;42;0;0;2147483647;0;5;167;0;42;15;416;0;42
1;0.005;8;209;0;42;0;0;2147483647;0;8;208;0;42;12;250;0;42
1;0.002;6;166;0;42;0;0;2147483647;0;6;168;0;42;14;499;0;42
1;0.006;6;123;0;41;0;0;2147483647;0;6;167;0;42;14;1376;0;1125
1;0.003;6;168;0;42;0;0;2147483647;0;6;126;0;42;14;165;0;42
1;0.004;5;123;0;41;0;0;2147483647;0;5;126;0;42;15;84;0;42
1;0.003;4;84;0;42;0;0;2147483647;0;4;83;0;42;16;250;0;42
1;0.004;4;84;0;42;0;0;2147483647;0;4;123;0;41;16;333;0;42
1;0.002;3;42;0;42;0;0;2147483647;0;3;83;0;42;17;42;0;42
1;0.013;4;250;41;125;0;0;2147483647;0;4;125;0;42;16;541;0;167
2;0.008;13;587;0;125;0;0;2147483647;0;13;620;41;125;27;1168;0;125
2;0.037;12;542;41;83;0;0;2147483647;0;12;461;0;42;28;955;0;83
2;0.009;11;1166;41;167;0;0;2147483647;0;11;1125;41;292;29;1252;0;208
2;0.003;8;207;0;42;0;0;2147483647;0;8;168;0;42;32;291;0;42
2;0.003;7;126;0;42;0;0;2147483647;0;7;83;0;42;33;542;0;42
2;0.006;6;208;0;42;0;0;2147483647;0;5;208;41;42;35;708;0;42
2;0.011;8;459;41;125;0;0;2147483647;0;8;333;41;42;32;1169;0;166
2;0.061;14;711;0;125;0;0;2147483647;0;14;457;0;42;26;831;0;42
2;0.01;7;333;0;125;0;0;2147483647;0;7;291;41;42;33;961;0;42
2;0.006;12;332;0;42;0;0;2147483647;0;11;293;0;42;29;999;0;42
4;0.007;25;1586;0;208;0;0;2147483647;0;25;1665;0;167;55;1538;0;208
4;0.008;19;1080;0;125;0;0;2147483647;0;19;1126;0;166;61;2625;0;166
4;0.006;13;751;41;125;0;0;2147483647;0;12;666;0;84;68;2127;0;125
4;0.034;22;2786;41;208;0;0;2147483647;0;22;2582;0;541;58;4706;0;333
4;0.006;19;418;0;42;0;0;2147483647;0;18;375;0;42;62;1292;0;42
4;0.006;17;333;0;42;0;0;2147483647;0;17;293;0;42;63;875;0;42
4;0.062;22;1706;0;333;0;0;2147483647;0;21;1624;0;250;59;2335;0;375
4;0.006;22;1292;0;208;0;0;2147483647;0;22;1371;0;166;58;1211;0;125
4;0.006;23;586;0;42;0;0;2147483647;0;23;586;0;42;57;915;0;42
4;0.005;21;498;0;42;0;0;2147483647;0;20;627;0;83;60;1209;0;42
8;0.037;44;44082;0;26833;0;0;2147483647;0;44;33164;0;9000;116;7045;0;1084
8;0.011;35;2796;41;209;0;0;2147483647;0;35;3044;41;208;125;4462;0;125
8;0.03;36;1582;0;125;0;0;2147483647;0;36;1917;0;167;124;2749;0;125
8;0.044;44;5461;0;458;0;0;2147483647;0;44;6589;0;542;116;6162;0;542
8;0.038;44;2540;0;167;0;0;2147483647;0;44;3333;0;209;116;18379;0;15541
8;0.02;44;12961;41;1000;0;0;2147483647;0;44;16956;0;1209;116;9501;0;667
8;0.022;48;7583;0;375;0;0;2147483647;0;48;7747;0;417;112;6961;0;292
8;0.053;41;7873;0;750;0;0;2147483647;0;41;8340;0;1125;119;7667;0;584
8;0.021;37;3125;0;292;0;0;2147483647;0;36;17210;0;13708;124;3750;0;208
8;0.022;45;15462;0;10084;0;0;2147483647;0;45;15163;0;2958;115;4705;0;292
16;0.023;79;4086;0;208;0;0;2147483647;0;79;3627;0;125;241;5206;0;125
16;0.022;80;5579;0;208;0;0;2147483647;0;80;5710;0;208;240;6294;0;125
16;0.017;88;10168;0;292;0;0;2147483647;0;87;11292;0;333;233;9623;0;250
16;0.018;89;11204;0;333;0;0;2147483647;0;88;13629;0;334;232;9371;0;209
16;0.094;82;10954;0;333;0;0;2147483647;0;82;11540;0;333;238;9164;0;209
16;0.018;80;10252;0;1250;0;0;2147483647;0;80;11538;0;333;240;8542;0;208
16;0.017;77;10127;0;334;0;0;2147483647;0;76;11088;0;292;244;9831;0;208
16;0.016;72;9330;41;292;0;0;2147483647;0;72;10957;0;292;248;8669;0;167
16;0.017;82;10668;0;292;0;0;2147483647;0;81;11792;0;292;239;8500;0;208
16;0.018;84;10085;0;291;0;0;2147483647;0;84;12545;0;334;236;8459;0;250
32;0.031;159;22299;0;334;0;0;2147483647;0;159;24380;0;334;481;18753;0;250
32;0.047;177;62834;0;1125;0;0;2147483647;0;177;63541;0;1208;463;34789;0;916
32;0.043;162;60175;0;1250;0;0;2147483647;0;161;63876;0;1292;479;36325;0;1084
32;0.042;149;48295;0;958;0;0;2147483647;0;149;49204;0;917;491;28993;0;1042
32;0.051;166;74869;0;1208;0;0;2147483647;0;166;84995;0;1084;474;49790;0;792
32;0.053;146;66171;0;1208;0;0;2147483647;0;146;72661;0;1250;494;58115;0;8542
32;0.124;151;55468;0;1166;0;0;2147483647;0;149;61373;0;1583;491;41654;0;1000
32;0.042;173;33293;0;667;0;0;2147483647;0;173;39037;0;625;467;36708;0;16000
32;0.048;175;75542;41;1125;0;0;2147483647;0;175;80624;41;1042;465;41662;0;917
