queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.25;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;000fa78d5d1142c25b5cc4a7298830e850775544

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.013;5;126;0;42;0;0;2147483647;0;5;167;0;42;5;167;0;42
1;0.016;8;207;0;42;0;0;2147483647;0;5;84;0;42;0;0;2147483647;0
1;0.028;6;251;0;84;0;0;2147483647;0;4;125;0;42;1;84;84;84
1;0.014;6;126;0;42;0;0;2147483647;0;4;42;0;42;2;42;0;42
1;0.04;6;417;0;167;0;0;2147483647;0;3;167;41;84;0;0;2147483647;0
1;0.009;5;125;0;42;0;0;2147483647;0;2;82;41;41;3;126;42;42
1;0.011;4;123;0;41;0;0;2147483647;0;3;126;42;42;1;0;0;0
1;0.009;4;124;0;42;0;0;2147483647;0;3;125;41;42;0;0;2147483647;0
1;0.016;3;166;0;125;0;0;2147483647;0;2;125;42;83;2;124;41;83
1;0.024;4;209;0;125;0;0;2147483647;0;4;207;0;125;2;84;42;42
2;0.022;13;457;0;125;0;0;2147483647;0;13;126;0;42;2;167;0;167
2;0.015;12;457;0;42;0;0;2147483647;0;9;376;0;83;2;126;42;84
2;0.018;11;420;0;84;0;0;2147483647;0;5;42;0;42;3;41;0;41
2;0.011;8;375;0;83;0;0;2147483647;0;7;249;0;83;0;0;2147483647;0
2;0.017;7;167;0;42;0;0;2147483647;0;7;167;0;42;3;84;0;42
2;0.011;6;209;0;42;0;0;2147483647;0;5;82;0;41;6;250;0;84
2;0.015;8;333;41;42;0;0;2147483647;0;8;207;0;42;5;0;0;0
2;0.022;14;625;0;84;0;0;2147483647;0;12;333;0;42;0;0;2147483647;0
2;0.017;7;333;0;208;0;0;2147483647;0;4;126;0;42;2;42;0;42
2;0.032;12;292;0;42;0;0;2147483647;0;8;290;0;125;3;125;41;42
4;0.032;25;1417;0;84;0;0;2147483647;0;24;964;0;84;2;84;42;42
4;0.026;19;918;0;84;0;0;2147483647;0;14;543;0;42;1;42;42;42
4;0.019;13;584;41;83;0;0;2147483647;0;12;416;0;42;9;41;0;41
4;0.056;22;2167;0;250;0;0;2147483647;0;21;1168;0;167;4;168;0;84
4;0.059;19;1251;0;167;0;0;2147483647;0;15;1001;0;167;2;42;0;42
4;0.026;17;920;41;84;0;0;2147483647;0;15;499;0;42;10;376;0;42
4;0.05;22;955;0;83;0;0;2147483647;0;20;752;0;125;3;83;0;42
4;0.045;22;1124;0;209;0;0;2147483647;0;13;461;0;84;5;83;0;42
4;0.041;23;1588;0;125;0;0;2147483647;0;17;15665;0;14625;8;250;0;125
4;0.031;21;871;0;125;0;0;2147483647;0;17;833;0;208;4;165;41;42
8;0.089;44;5958;0;375;0;0;2147483647;0;36;2835;0;208;5;334;41;167
8;0.069;35;3334;0;208;0;0;2147483647;0;34;2211;0;209;12;624;0;292
8;0.046;36;3040;0;292;0;0;2147483647;0;36;18959;0;16375;6;416;41;125
8;0.099;44;4794;0;333;0;0;2147483647;0;38;3752;0;334;3;83;0;42
8;0.041;44;2793;0;125;0;0;2147483647;0;41;1833;0;167;5;83;0;42
8;0.039;44;2626;0;208;0;0;2147483647;0;33;1333;0;125;3;83;0;42
8;0.042;48;4627;0;250;0;0;2147483647;0;32;2085;0;250;0;0;2147483647;0
8;0.04;41;2664;41;125;0;0;2147483647;0;39;1458;0;125;3;83;0;42
8;0.028;37;4039;0;417;0;0;2147483647;0;31;2083;0;208;2;42;0;42
8;0.064;45;2330;0;125;0;0;2147483647;0;38;1500;0;84;5;42;0;42
16;0.091;79;4964;0;84;0;0;2147483647;0;73;2868;0;84;14;84;0;42
16;0.068;80;5540;0;292;0;0;2147483647;0;72;4037;0;292;11;417;0;167
16;0.085;88;12626;0;500;0;0;2147483647;0;70;9747;0;625;12;792;0;208
16;0.061;89;11455;0;625;0;0;2147483647;0;74;7842;0;459;0;0;2147483647;0
16;0.069;82;12454;0;417;0;0;2147483647;0;71;8792;0;375;5;42;0;42
16;0.057;80;8957;0;417;0;0;2147483647;0;69;7295;0;417;0;0;2147483647;0
16;0.106;77;11331;41;375;0;0;2147483647;0;74;7961;0;375;9;500;0;125
16;0.057;72;9790;0;417;0;0;2147483647;0;71;6754;0;459;25;918;0;125
16;0.088;82;14372;41;500;0;0;2147483647;0;74;10957;0;417;20;1088;0;125
16;0.052;84;18002;0;2750;0;0;2147483647;0;72;13534;0;708;6;458;41;208
32;0.103;159;20757;0;542;0;0;2147483647;0;154;17160;0;375;16;629;0;125
32;0.189;177;28580;0;708;0;0;2147483647;0;153;22507;0;500;3;83;0;42
32;0.091;162;27288;0;667;0;0;2147483647;0;144;17460;0;459;1;41;41;41
32;0.131;149;27505;0;750;0;0;2147483647;0;141;25500;0;666;38;1999;0;292
32;0.142;166;29500;0;3167;0;0;2147483647;0;157;20421;0;583;15;1247;0;375
32;0.097;146;24634;0;625;0;0;2147483647;0;133;18403;0;541;22;873;0;125
32;0.102;151;29753;0;625;0;0;2147483647;0;145;27452;0;708;7;335;0;167
32;0.097;173;30666;0;584;0;0;2147483647;0;151;26214;0;708;8;499;41;125
32;0.173;175;33167;0;709;0;0;2147483647;0;157;23913;0;583;5;208;0;125
32;0.114;161;33757;41;667;0;0;2147483647;0;158;30917;0;833;12;583;0;166
64;0.207;336;58007;0;584;0;0;2147483647;0;318;51763;0;750;8;167;0;42
64;0.204;311;62413;0;917;0;0;2147483647;0;302;49879;0;666;22;1541;0;292
64;0.18;312;54501;0;666;0;0;2147483647;0;294;61424;0;12792;33;1581;0;167
64;0.162;324;71000;41;10750;0;0;2147483647;0;292;47615;0;667;19;707;0;166
64;0.206;336;66330;0;750;0;0;2147483647;0;327;56334;0;750;5;209;0;83
64;0.183;289;114374;41;56000;0;0;2147483647;0;284;48918;0;625;39;2086;0;250
64;0.153;314;58829;0;709;0;0;2147483647;0;288;48089;0;667;4;83;0;42
64;0.199;344;58000;0;8625;0;0;2147483647;0;290;37123;0;500;21;705;0;125
64;0.152;310;48494;0;584;0;0;2147483647;0;279;33423;0;583;29;290;0;42
64;0.208;342;48192;0;625;0;0;2147483647;0;322;43178;0;458;2;83;0;83
