queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;1;0.25;1

platform;device_name;fingerprint
tbb;Apple M1;54fcd95ef27cf03f786b5382361206208f863815

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.008;20;1249;-2147483648;709;0;0;-2147483648;0;9;417;-2147483648;125;0;0;-2147483648;0
1;0.005;20;961;-2147483648;375;0;0;-2147483648;0;6;251;-2147483648;42;0;0;-2147483648;0
1;0.005;20;874;-2147483648;291;0;0;-2147483648;0;4;126;-2147483648;42;0;0;-2147483648;0
1;0.005;20;708;-2147483648;250;0;0;-2147483648;0;6;209;-2147483648;42;0;0;-2147483648;0
1;0.004;20;834;-2147483648;208;0;0;-2147483648;0;5;208;-2147483648;42;0;0;-2147483648;0
1;0.004;20;706;-2147483648;166;0;0;-2147483648;0;4;125;-2147483648;42;0;0;-2147483648;0
1;0.004;20;668;-2147483648;166;0;0;-2147483648;0;3;83;-2147483648;42;0;0;-2147483648;0
1;0.005;20;748;-2147483648;166;0;0;-2147483648;0;3;125;-2147483648;42;0;0;-2147483648;0
1;0.005;20;627;-2147483648;167;0;0;-2147483648;0;3;126;-2147483648;42;0;0;-2147483648;0
1;0.005;20;790;-2147483648;208;0;0;-2147483648;0;4;166;-2147483648;42;0;0;-2147483648;0
2;0.008;40;3040;-2147483648;375;0;0;-2147483648;0;15;626;-2147483648;83;0;0;-2147483648;0
2;0.006;40;2580;-2147483648;250;0;0;-2147483648;0;10;459;-2147483648;83;0;0;-2147483648;0
2;0.033;40;8963;-2147483648;1250;0;0;-2147483648;0;9;13042;-2147483648;12209;0;0;-2147483648;0
2;0.006;40;2793;-2147483648;292;0;0;-2147483648;0;6;250;-2147483648;42;0;0;-2147483648;0
2;0.009;40;4705;-2147483648;1250;0;0;-2147483648;0;7;375;-2147483648;84;0;0;-2147483648;0
2;0.006;40;3709;-2147483648;750;0;0;-2147483648;0;8;373;-2147483648;83;0;0;-2147483648;0
2;0.007;40;2419;-2147483648;208;0;0;-2147483648;0;7;375;-2147483648;83;0;0;-2147483648;0
2;0.023;40;15416;-2147483648;6042;0;0;-2147483648;0;14;1541;-2147483648;500;0;0;-2147483648;0
2;0.006;40;2873;-2147483648;417;0;0;-2147483648;0;5;207;-2147483648;83;0;0;-2147483648;0
2;0.006;40;2332;-2147483648;208;0;0;-2147483648;0;12;500;-2147483648;83;0;0;-2147483648;0
4;0.009;80;9461;-2147483648;334;0;0;-2147483648;0;25;1504;-2147483648;125;0;0;-2147483648;0
4;0.022;80;34208;-2147483648;11375;0;0;-2147483648;0;15;1041;-2147483648;250;0;0;-2147483648;0
4;0.009;80;10753;-2147483648;625;0;0;-2147483648;0;15;1124;-2147483648;125;0;0;-2147483648;0
4;0.009;80;10710;-2147483648;625;0;0;-2147483648;0;21;1249;-2147483648;167;0;0;-2147483648;0
4;0.009;80;9290;-2147483648;292;0;0;-2147483648;0;17;916;-2147483648;125;0;0;-2147483648;0
4;0.009;80;9209;-2147483648;292;0;0;-2147483648;0;20;1416;-2147483648;125;0;0;-2147483648;0
4;0.011;80;12002;-2147483648;834;0;0;-2147483648;0;27;3041;-2147483648;417;0;0;-2147483648;0
4;0.011;80;11538;-2147483648;834;0;0;-2147483648;0;20;960;-2147483648;125;0;0;-2147483648;0
4;0.009;80;10292;-2147483648;459;0;0;-2147483648;0;23;1374;-2147483648;84;0;0;-2147483648;0
4;0.008;80;9458;-2147483648;250;0;0;-2147483648;0;18;1205;-2147483648;125;0;0;-2147483648;0
8;0.014;160;38504;208;459;0;0;2147483647;0;41;4165;0;167;3;375;125;125
8;0.014;160;37376;208;334;0;0;2147483647;0;37;4084;41;208;2;208;83;125
8;0.014;160;36996;208;375;0;0;2147483647;0;39;5078;41;250;0;0;2147483647;0
8;0.014;160;37043;208;375;0;0;2147483647;0;41;4374;0;167;0;0;2147483647;0
8;0.013;160;36915;208;334;0;0;2147483647;0;43;4790;0;209;2;124;41;83
8;0.014;160;35998;208;334;0;0;2147483647;0;43;4332;41;167;0;0;2147483647;0
8;0.015;160;41751;208;1000;0;0;2147483647;0;28;2750;41;167;4;583;125;167
8;0.015;160;39206;208;667;0;0;2147483647;0;39;4125;0;209;0;0;2147483647;0
8;0.013;160;37664;208;417;0;0;2147483647;0;26;2378;41;167;1;83;83;83
8;0.015;160;40585;208;834;0;0;2147483647;0;41;4375;41;250;0;0;2147483647;0
16;0.025;320;72374;208;417;0;0;2147483647;0;80;8754;0;209;3;333;83;125
16;0.025;320;73001;208;375;0;0;2147483647;0;80;9078;0;250;0;0;2147483647;0
16;0.026;320;72706;208;334;0;0;2147483647;0;86;8872;0;209;2;124;41;83
16;0.024;320;73502;208;334;0;0;2147483647;0;67;6580;0;167;4;583;125;167
16;0.037;320;80754;208;1917;0;0;2147483647;0;67;6545;0;209;1;41;41;41
16;0.025;320;73879;208;500;0;0;2147483647;0;67;7130;0;250;2;250;125;125
16;0.023;320;68838;208;334;0;0;2147483647;0;74;6504;0;167;2;208;83;125
16;0.023;320;69163;208;334;0;0;2147483647;0;87;9204;0;167;1;41;41;41
16;0.026;320;72665;208;334;0;0;2147483647;0;90;10836;0;250;3;375;125;125
16;0.025;320;72954;208;375;0;0;2147483647;0;77;7376;0;167;1;41;41;41
32;0.053;640;172417;208;1084;0;0;2147483647;0;160;28625;0;500;3;251;83;84
32;0.043;640;162000;208;958;0;0;2147483647;0;157;23536;0;417;2;166;83;83
32;0.076;640;156953;208;833;0;0;2147483647;0;136;18004;0;334;1;41;41;41
32;0.061;640;161197;208;792;0;0;2147483647;0;162;23124;0;416;2;166;83;83
32;0.043;640;163094;208;834;0;0;2147483647;0;168;25295;0;542;3;292;83;125
32;0.211;640;151708;166;834;0;0;2147483647;0;160;15426;0;167;2;168;84;84
32;0.094;640;418076;208;21167;0;0;2147483647;0;149;57375;0;1708;0;0;2147483647;0
32;0.042;640;161168;208;792;0;0;2147483647;0;157;20668;0;459;0;0;2147483647;0
32;0.085;640;163920;208;792;0;0;2147483647;0;183;29672;41;458;0;0;2147483647;0
32;0.062;640;158994;208;584;0;0;2147483647;0;171;23036;0;292;0;0;2147483647;0
64;0.08;1280;434460;208;8792;0;0;2147483647;0;319;101078;41;1875;3;458;125;167
64;0.063;1280;345579;208;833;0;0;2147483647;0;300;74709;0;750;1;84;84;84
64;0.064;1280;347761;208;792;0;0;2147483647;0;330;70590;0;667;3;375;125;125
64;0.062;1280;342411;166;792;0;0;2147483647;0;306;57537;0;542;0;0;2147483647;0
64;0.085;1280;341700;208;709;0;0;2147483647;0;354;90533;41;917;0;0;2147483647;0
64;0.114;1280;352947;167;1209;0;0;2147483647;0;291;62496;0;875;3;375;125;125
64;0.182;1280;506376;166;22291;0;0;2147483647;0;292;57456;0;625;1;84;84;84
64;0.062;1280;348584;208;834;0;0;2147483647;0;315;69172;0;792;1;41;41;41
64;0.056;1280;349952;166;709;0;0;2147483647;0;307;79964;0;750;0;0;2147483647;0
64;0.076;1280;374312;208;37958;0;0;2147483647;0;339;68635;0;584;1;83;83;83
128;0.089;2560;698899;208;875;0;0;2147483647;0;620;193048;0;917;3;333;83;125
128;0.126;2560;785753;166;3667;0;0;2147483647;0;636;245844;0;9334;3;210;42;84
128;0.09;2560;705373;208;834;0;0;2147483647;0;648;166297;41;667;0;0;2147483647;0
128;0.142;2560;1054497;208;15458;0;0;2147483647;0;608;276339;0;2917;1;41;41;41
128;0.136;2560;1062714;166;35209;0;0;2147483647;0;647;216499;0;11291;0;0;2147483647;0
128;0.136;2560;940563;208;2167;0;0;2147483647;0;630;281206;0;1834;0;0;2147483647;0
128;0.104;2560;933919;208;2916;0;0;2147483647;0;623;420181;0;2625;0;0;2147483647;0
128;0.23;2560;960594;208;9958;0;0;2147483647;0;633;288051;0;1875;4;584;125;167
128;0.149;2560;788670;208;3042;0;0;2147483647;0;624;190626;0;9250;1;41;41;41
128;0.148;2560;996747;208;46375;0;0;2147483647;0;686;230500;0;1792;0;0;2147483647;0
256;0.213;4736;1637529;208;1917;384;80090;166;417;1259;613428;0;2041;3;249;83;83
256;0.206;5024;2301818;167;24459;96;19622;166;292;1257;1173543;0;14542;0;0;2147483647;0
256;0.202;4672;2199965;208;46334;448;92173;166;292;1277;768587;0;23792;0;0;2147483647;0
256;0.221;4864;2033626;208;29666;256;53210;166;292;1260;1067835;0;15917;0;0;2147483647;0
256;0.202;4704;1787174;208;18250;416;84706;125;292;1310;662919;0;16125;1;84;84;84
256;0.215;4864;2095432;208;20083;256;51627;166;250;1332;979627;0;41458;0;0;2147483647;0
256;0.252;4864;1782218;208;46666;256;53167;166;292;1296;816828;0;47083;4;666;166;167
256;0.241;4896;1824997;208;1875;224;46086;166;292;1295;1047099;41;49209;0;0;2147483647;0
256;0.177;4608;1736215;208;1750;512;104706;166;292;1270;762308;0;10375;0;0;2147483647;0
256;0.168;4736;1647731;208;1834;384;79047;166;292;1278;643440;0;2500;0;0;2147483647;0
512;0.348;7008;3310910;166;33375;3232;659014;125;334;2516;2015929;0;3500;3;291;83;125
512;0.383;7680;3580152;166;2542;2560;589661;166;667;2537;2349061;41;3292;0;0;2147483647;0
512;0.358;6976;3099059;208;2459;3264;667156;125;334;2642;2427665;0;4334;1;84;84;84
512;0.37;7136;3108834;166;1834;3104;630354;166;334;2591;2345028;0;17167;4;668;167;167
512;0.361;7168;3197654;167;13250;3072;630458;166;334;2548;2264102;0;26000;0;0;2147483647;0
512;0.349;6976;3122805;208;2250;3264;666919;166;334;2491;2098107;0;11292;0;0;2147483647;0
512;0.345;7104;3059070;167;10167;3136;643677;166;334;2486;1912748;0;22750;4;500;125;125
512;0.348;6752;4250753;166;207375;3488;711352;166;334;2542;1506591;0;2750;0;0;2147483647;0
512;0.34;7648;4222002;166;49250;2592;530102;125;334;2596;2955290;0;3875;0;0;2147483647;0
512;0.368;7872;5802904;208;245875;2368;476625;125;333;2560;2494042;0;3292;0;0;2147483647;0
