queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;b97e6643c35b18a334938277302213e6b63da99d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.022;10;500;0;100;0;0;2147483647;0;10;200;0;100;10;300;0;100
1;0.017;5;200;0;100;0;0;2147483647;0;5;100;0;100;15;300;0;100
1;0.026;5;200;0;100;0;0;2147483647;0;4;0;0;0;16;400;0;100
1;0.013;6;0;0;0;0;0;2147483647;0;6;0;0;0;14;200;0;100
1;0.015;3;100;0;100;0;0;2147483647;0;3;100;0;100;17;400;0;100
1;0.011;5;200;0;100;0;0;2147483647;0;5;100;0;100;15;300;0;100
1;0.011;4;0;0;0;0;0;2147483647;0;4;300;0;100;16;300;0;100
1;0.011;3;0;0;0;0;0;2147483647;0;3;100;0;100;17;100;0;100
1;0.012;4;100;0;100;0;0;2147483647;0;4;200;0;100;16;400;0;100
1;0.012;6;100;0;100;0;0;2147483647;0;6;300;0;100;14;100;0;100
2;0.01;15;400;0;100;0;0;2147483647;0;15;400;0;100;25;400;0;100
2;0.014;11;400;0;100;0;0;2147483647;0;11;300;0;100;29;600;0;100
2;0.014;8;200;0;100;0;0;2147483647;0;8;200;0;100;32;800;0;100
2;0.017;7;200;0;100;0;0;2147483647;0;7;100;0;100;33;600;0;100
2;0.014;10;300;0;100;0;0;2147483647;0;10;100;0;100;30;700;0;100
2;0.014;11;200;0;100;0;0;2147483647;0;11;200;0;100;29;800;0;100
2;0.016;13;300;0;100;0;0;2147483647;0;13;300;0;100;27;600;0;100
2;0.013;12;200;0;100;0;0;2147483647;0;12;200;0;100;28;1000;0;100
