queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.5;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;93aa9c0a142fb42d92f43c014e27ccca3696fa1e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.037;15;1200;0;900;0;0;2147483647;0;7;300;0;100;2;0;0;0
1;0.032;10;900;0;600;0;0;2147483647;0;6;200;0;100;3;100;0;100
1;0.026;11;800;0;600;0;0;2147483647;0;9;300;0;100;3;100;0;100
1;0.029;10;400;0;300;0;0;2147483647;0;8;300;0;100;3;100;0;100
1;0.032;12;900;0;600;0;0;2147483647;0;11;500;0;100;1;100;100;100
1;0.018;8;500;0;300;0;0;2147483647;0;6;300;0;100;1;0;0;0
1;0.026;9;700;0;500;0;0;2147483647;0;7;100;0;100;4;100;0;100
1;0.02;6;400;0;400;0;0;2147483647;0;6;200;0;100;4;200;0;100
1;0.02;9;300;0;200;0;0;2147483647;0;7;100;0;100;3;0;0;0
1;0.019;8;600;0;400;0;0;2147483647;0;8;300;0;100;1;0;0;0
2;0.028;25;4400;0;2300;0;0;2147483647;0;13;2300;0;500;5;1000;100;300
2;0.039;21;900;0;400;0;0;2147483647;0;19;800;0;100;4;100;0;100
2;0.035;20;4500;0;2300;0;0;2147483647;0;18;3500;0;500;1;100;100;100
2;0.035;15;3800;0;1800;0;0;2147483647;0;15;1500;0;400;6;600;0;300
2;0.039;17;3800;0;2300;0;0;2147483647;0;15;1600;0;400;4;200;0;200
2;0.037;20;10900;0;9400;0;0;2147483647;0;14;900;0;200;1;0;0;0
2;0.04;21;3100;0;1700;0;0;2147483647;0;18;1400;0;400;1;0;0;0
2;0.032;23;4400;0;2000;0;0;2147483647;0;19;3500;0;400;4;200;0;200
2;0.041;20;2700;0;1200;0;0;2147483647;0;16;1200;0;200;5;300;0;100
2;0.031;17;4000;0;2700;0;0;2147483647;0;15;1400;0;200;6;300;0;200
4;0.041;46;10500;0;4700;0;0;2147483647;0;34;5000;0;400;7;200;0;100
4;0.041;35;6900;0;1800;0;0;2147483647;0;32;8500;0;700;8;1300;0;600
4;0.048;37;6700;0;1400;0;0;2147483647;0;30;6600;0;800;4;100;0;100
4;0.047;44;6900;0;1300;0;0;2147483647;0;38;13900;100;700;4;100;0;100
4;0.044;37;10400;0;5000;0;0;2147483647;0;34;8800;0;900;8;1000;0;300
4;0.05;43;12300;0;3700;0;0;2147483647;0;34;3200;0;300;4;200;0;100
4;0.043;49;13700;0;7500;0;0;2147483647;0;42;9200;0;700;8;800;0;300
4;0.038;42;10100;0;3300;0;0;2147483647;0;37;9700;0;600;1;200;200;200
4;0.043;39;14900;0;8600;0;0;2147483647;0;35;9800;0;700;9;900;0;300
4;0.035;40;8400;0;1500;0;0;2147483647;0;32;7500;0;600;1;0;0;0
8;0.044;81;16100;0;1500;0;0;2147483647;0;72;28500;0;900;9;1400;0;400
