queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.5;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;f3ee3ee940063d37c41b202461813cc6cdef288a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.028;15;956;0;541;0;0;2147483647;0;7;292;0;84;2;42;0;42
1;0.02;10;416;0;208;0;0;2147483647;0;6;208;0;42;3;84;0;42
1;0.025;11;249;0;167;0;0;2147483647;0;9;249;0;42;3;41;0;41
1;0.023;10;417;0;125;0;0;2147483647;0;8;209;0;42;3;83;0;42
1;0.028;12;335;0;125;0;0;2147483647;0;11;247;0;42;1;0;0;0
1;0.018;8;335;0;125;0;0;2147483647;0;6;206;0;42;1;41;41;41
1;0.02;9;293;0;125;0;0;2147483647;0;7;125;0;42;4;83;0;42
1;0.016;6;332;0;167;0;0;2147483647;0;6;167;0;42;4;123;0;41
1;0.021;9;331;0;125;0;0;2147483647;0;7;167;0;42;3;0;0;0
1;0.031;8;543;0;250;0;0;2147483647;0;8;333;0;125;1;42;42;42
2;0.041;25;9706;0;8250;0;0;2147483647;0;14;831;41;125;4;42;0;42
2;0.033;21;1543;0;667;0;0;2147483647;0;17;584;0;83;6;168;0;42
2;0.032;20;1333;0;541;0;0;2147483647;0;17;585;0;84;2;42;0;42
2;0.034;15;208;0;84;0;0;2147483647;0;15;376;0;42;6;210;0;42
2;0.024;17;1332;0;375;0;0;2147483647;0;17;1125;0;208;2;0;0;0
2;0.037;20;500;0;125;0;0;2147483647;0;14;373;0;42;1;0;0;0
2;0.043;21;584;0;125;0;0;2147483647;0;18;460;0;42;1;42;42;42
2;0.048;23;1375;0;791;0;0;2147483647;0;21;709;0;125;2;0;0;0
2;0.039;20;914;0;166;0;0;2147483647;0;16;875;0;167;5;167;0;125
2;0.067;17;1459;0;459;0;0;2147483647;0;14;836;0;167;7;209;0;84
4;0.078;46;27746;0;18791;0;0;2147483647;0;39;5626;0;750;2;0;0;0
4;0.048;35;2211;0;375;0;0;2147483647;0;32;1747;0;333;8;207;0;83
4;0.074;37;4083;0;1375;0;0;2147483647;0;31;15457;0;12250;3;42;0;42
4;0.047;44;3167;0;542;0;0;2147483647;0;40;2750;0;250;2;83;41;42
4;0.082;37;16833;0;14458;0;0;2147483647;0;34;3622;0;583;8;625;41;333
4;0.048;43;2746;0;416;0;0;2147483647;0;36;2121;0;292;2;42;0;42
4;0.058;49;4459;0;1125;0;0;2147483647;0;40;2920;0;333;10;1168;0;500
