queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;1;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;dc909c0cbd2814d8705db1a298571ab3cedfe4e5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1412;64;188;0;0;2147483647;0;9;608;64;92;0;0;2147483647;0
1;0;20;1276;56;140;0;0;2147483647;0;6;388;60;88;0;0;2147483647;0
1;0;20;1380;64;152;0;0;2147483647;0;4;288;64;92;0;0;2147483647;0
1;0;20;1348;60;148;0;0;2147483647;0;6;408;60;92;0;0;2147483647;0
1;0;20;1312;60;144;0;0;2147483647;0;5;332;60;88;0;0;2147483647;0
1;0;20;1408;64;152;0;0;2147483647;0;4;292;64;92;0;0;2147483647;0
1;0;20;1388;64;152;0;0;2147483647;0;3;220;64;92;0;0;2147483647;0
1;0;20;1244;56;140;0;0;2147483647;0;3;204;56;88;0;0;2147483647;0
1;0;20;1448;68;156;0;0;2147483647;0;3;232;68;96;0;0;2147483647;0
1;0;20;1428;64;156;0;0;2147483647;0;4;296;64;96;0;0;2147483647;0
2;0;40;2568;56;144;0;0;2147483647;0;15;932;60;92;0;0;2147483647;0
2;0;40;2832;64;152;0;0;2147483647;0;10;716;64;92;0;0;2147483647;0
2;0;40;2688;60;144;0;0;2147483647;0;9;588;60;92;0;0;2147483647;0
2;0;40;2624;60;144;0;0;2147483647;0;6;404;60;88;0;0;2147483647;0
2;0;40;2912;68;156;0;0;2147483647;0;7;504;68;96;0;0;2147483647;0
2;0;40;2680;64;116;0;0;2147483647;0;8;528;64;72;0;0;2147483647;0
2;0;40;2512;56;112;0;0;2147483647;0;7;436;60;68;0;0;2147483647;0
2;0;40;2736;64;120;0;0;2147483647;0;14;936;64;76;0;0;2147483647;0
2;0;40;2632;60;120;0;0;2147483647;0;5;332;60;72;0;0;2147483647;0
2;0;40;2592;60;112;0;0;2147483647;0;12;748;60;72;0;0;2147483647;0
4;0;80;5632;64;124;0;0;2147483647;0;25;1692;64;76;0;0;2147483647;0
4;0;80;5440;60;120;0;0;2147483647;0;15;972;64;72;0;0;2147483647;0
4;0;80;5024;56;112;0;0;2147483647;0;15;888;56;68;0;0;2147483647;0
4;0;80;5744;64;124;0;0;2147483647;0;21;1480;68;80;0;0;2147483647;0
4;0;80;5584;64;120;0;0;2147483647;0;17;1152;64;76;0;0;2147483647;0
4;0;80;5152;60;116;0;0;2147483647;0;20;1212;60;72;0;0;2147483647;0
4;0;80;5600;64;116;0;0;2147483647;0;27;1848;64;76;0;0;2147483647;0
4;0;80;5232;60;116;0;0;2147483647;0;20;1264;60;72;0;0;2147483647;0
4;0;80;5248;60;112;0;0;2147483647;0;23;1428;60;72;0;0;2147483647;0
4;0;80;5712;64;120;0;0;2147483647;0;18;1236;64;76;0;0;2147483647;0
8;0;160;11168;64;120;0;0;2147483647;0;40;2616;64;72;0;0;2147483647;0
8;0;160;10624;60;112;0;0;2147483647;0;36;2200;56;72;0;0;2147483647;0
8;0;160;11136;60;120;0;0;2147483647;0;37;2400;64;72;0;0;2147483647;0
8;0;160;11008;60;120;0;0;2147483647;0;47;3044;60;76;0;0;2147483647;0
8;0;160;11040;60;116;0;0;2147483647;0;41;2580;60;72;0;0;2147483647;0
8;0;160;11456;64;124;0;0;2147483647;0;42;2840;64;76;0;0;2147483647;0
8;0;160;11200;60;120;0;0;2147483647;0;42;2760;64;72;0;0;2147483647;0
8;0;160;10368;56;112;0;0;2147483647;0;38;2240;56;64;0;0;2147483647;0
8;0;160;11520;64;120;0;0;2147483647;0;31;2156;68;80;0;0;2147483647;0
8;0;160;11488;64;124;0;0;2147483647;0;41;2796;64;76;0;0;2147483647;0
16;0;320;22656;60;116;0;0;2147483647;0;76;4712;60;68;0;0;2147483647;0
16;0;320;24192;64;124;0;0;2147483647;0;84;5636;64;76;0;0;2147483647;0
16;0;320;23168;64;120;0;0;2147483647;0;83;5292;60;72;0;0;2147483647;0
16;0;320;23296;64;116;0;0;2147483647;0;80;5160;60;72;0;0;2147483647;0
16;0;320;24704;68;124;0;0;2147483647;0;72;5052;68;80;0;0;2147483647;0
16;0;320;23872;64;120;0;0;2147483647;0;73;4820;60;72;0;0;2147483647;0
16;0;320;22656;60;116;0;0;2147483647;0;73;4500;56;68;0;0;2147483647;0
16;0;320;24000;64;124;0;0;2147483647;0;81;5400;64;76;0;0;2147483647;0
16;0;320;23424;64;120;0;0;2147483647;0;97;6184;60;72;0;0;2147483647;0
16;0;320;23040;64;116;0;0;2147483647;0;73;4596;60;72;0;0;2147483647;0
32;0;640;54784;80;140;0;0;2147483647;0;152;10340;64;80;10;840;84;84
32;0;640;53632;80;136;0;0;2147483647;0;152;10116;60;84;9;576;64;64
32;0;640;50688;72;128;0;0;2147483647;0;138;8588;56;76;7;476;68;68
32;0;640;56064;80;140;0;0;2147483647;0;159;11256;68;88;7;588;84;84
32;0;640;54784;80;140;0;0;2147483647;0;168;11660;64;88;9;612;68;68
32;0;640;52096;76;128;0;0;2147483647;0;151;9652;60;80;7;476;68;68
32;0;640;54400;80;128;0;0;2147483647;0;147;9736;60;88;0;0;2147483647;0
32;0;640;53376;76;128;0;0;2147483647;0;164;10644;60;88;0;0;2147483647;0
32;0;640;53248;76;124;0;0;2147483647;0;171;11220;60;88;0;0;2147483647;0
32;0;640;55296;80;132;0;0;2147483647;0;167;11584;60;92;0;0;2147483647;0
64;0;1280;121472;80;264;0;0;2147483647;0;304;20464;64;76;19;1292;68;68
64;0;1280;111616;76;144;0;0;2147483647;0;297;19092;60;76;14;896;64;64
64;0;1280;115200;76;152;0;0;2147483647;0;319;21376;60;84;16;1344;84;84
64;0;1280;110208;76;140;0;0;2147483647;0;311;20168;60;88;0;0;2147483647;0
64;0;1280;109568;76;136;0;0;2147483647;0;338;22264;60;88;0;0;2147483647;0
64;0;1280;120064;80;148;0;0;2147483647;0;321;22036;64;76;0;0;2147483647;0
64;0;1280;105856;80;112;0;0;2147483647;0;279;18368;60;68;8;416;52;52
64;0;1280;104320;72;120;0;0;2147483647;0;328;20368;52;68;16;768;48;48
64;0;1280;109312;80;120;0;0;2147483647;0;303;20940;60;72;10;680;68;68
64;0;1280;107520;80;116;0;0;2147483647;0;328;22304;60;72;8;416;52;52
128;0;2560;230016;76;244;0;0;2147483647;0;601;37656;56;68;33;1716;52;52
