queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.25;0.25;512

platform;device_name;fingerprint
tbb;Apple M1;2cefaa5910939fed77e7d2739879484434bb90e2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.103;6;3251;-2147483648;2875;0;0;-2147483648;0;4;584;-2147483648;292;5;206;-2147483648;42
1;0.094;7;542;-2147483648;167;0;0;-2147483648;0;5;457;-2147483648;208;1;125;-2147483648;125
1;0.096;7;750;-2147483648;334;0;0;-2147483648;0;4;501;-2147483648;250;0;0;-2147483648;0
1;0.096;6;542;-2147483648;167;0;0;-2147483648;0;4;500;-2147483648;167;2;82;-2147483648;41
1;0.097;4;460;-2147483648;209;0;0;-2147483648;0;3;458;-2147483648;208;2;167;-2147483648;84
1;0.096;6;460;-2147483648;125;0;0;-2147483648;0;4;541;-2147483648;166;0;0;-2147483648;0
1;0.096;5;459;-2147483648;167;0;0;-2147483648;0;3;334;-2147483648;125;0;0;-2147483648;0
1;0.098;4;251;-2147483648;84;0;0;-2147483648;0;2;292;-2147483648;167;1;84;-2147483648;84
1;0.089;4;333;-2147483648;125;0;0;-2147483648;0;3;251;-2147483648;84;0;0;-2147483648;0
1;0.089;6;375;-2147483648;84;0;0;-2147483648;0;4;292;-2147483648;84;0;0;-2147483648;0
2;0.09;13;1086;-2147483648;167;0;0;-2147483648;0;11;1167;-2147483648;167;4;208;-2147483648;83
2;0.09;13;1375;-2147483648;250;0;0;-2147483648;0;10;1166;-2147483648;208;0;0;-2147483648;0
2;0.09;10;1169;-2147483648;542;0;0;-2147483648;0;8;834;-2147483648;125;1;41;-2147483648;41
2;0.091;9;626;-2147483648;125;0;0;-2147483648;0;5;418;-2147483648;125;1;41;-2147483648;41
2;0.09;10;917;-2147483648;125;0;0;-2147483648;0;7;666;-2147483648;167;0;0;-2147483648;0
2;0.09;9;669;-2147483648;167;0;0;-2147483648;0;7;791;-2147483648;167;1;125;-2147483648;125
2;0.091;14;1041;-2147483648;84;0;0;-2147483648;0;5;417;-2147483648;125;2;209;-2147483648;125
2;0.09;12;916;-2147483648;125;0;0;-2147483648;0;8;666;-2147483648;125;6;334;-2147483648;125
2;0.09;8;749;-2147483648;166;0;0;-2147483648;0;3;292;-2147483648;125;2;168;-2147483648;84
2;0.089;11;1002;-2147483648;125;0;0;-2147483648;0;11;1083;-2147483648;125;1;0;-2147483648;0
4;0.092;26;3248;-2147483648;292;0;0;-2147483648;0;24;2958;-2147483648;208;1;84;-2147483648;84
4;0.091;19;2211;-2147483648;209;0;0;-2147483648;0;13;1584;-2147483648;167;2;84;-2147483648;42
4;0.09;19;2045;-2147483648;208;0;0;-2147483648;0;15;1833;-2147483648;167;0;0;-2147483648;0
4;0.091;26;3164;-2147483648;167;0;0;-2147483648;0;15;1625;-2147483648;167;6;708;-2147483648;167
4;0.092;19;1831;-2147483648;125;0;0;-2147483648;0;15;1749;-2147483648;167;2;250;-2147483648;125
4;0.091;22;1794;-2147483648;125;0;0;-2147483648;0;17;1960;-2147483648;167;3;166;-2147483648;83
4;0.091;18;2041;-2147483648;250;0;0;-2147483648;0;18;1916;-2147483648;166;9;915;-2147483648;167
4;0.091;20;2044;-2147483648;167;0;0;-2147483648;0;16;1585;-2147483648;167;4;250;-2147483648;84
4;0.091;25;2377;-2147483648;167;0;0;-2147483648;0;23;2249;-2147483648;166;0;0;-2147483648;0
4;0.093;24;2165;-2147483648;166;0;0;-2147483648;0;15;1500;-2147483648;167;3;167;-2147483648;83
8;0.097;41;6790;41;667;0;0;2147483647;0;38;6503;125;292;6;2209;125;584
8;0.095;42;6747;41;292;0;0;2147483647;0;37;7080;125;333;2;334;167;167
8;0.094;39;5416;42;250;0;0;2147483647;0;34;5874;125;250;5;875;125;209
8;0.095;44;6752;83;250;0;0;2147483647;0;39;6293;83;250;2;417;208;209
8;0.096;45;7456;83;209;0;0;2147483647;0;34;6372;83;333;11;1959;42;334
8;0.095;37;5250;83;250;0;0;2147483647;0;32;5044;83;209;11;1582;83;208
8;0.095;48;8254;83;250;0;0;2147483647;0;28;5041;83;250;4;668;167;167
8;0.094;44;7380;42;250;0;0;2147483647;0;39;6128;83;250;0;0;2147483647;0
8;0.092;43;6248;41;209;0;0;2147483647;0;26;3954;83;209;1;125;125;125
8;0.095;47;7170;83;334;0;0;2147483647;0;39;6002;83;209;2;334;167;167
16;0.112;83;12038;83;209;0;0;2147483647;0;79;12668;83;250;4;542;125;167
16;0.102;83;13043;83;250;0;0;2147483647;0;75;12380;83;292;5;916;125;250
16;0.122;82;14709;83;1000;0;0;2147483647;0;72;18084;83;1917;16;5456;41;1917
16;0.119;92;13880;42;292;0;0;2147483647;0;67;10042;83;291;4;625;125;167
16;0.116;90;14792;42;625;0;0;2147483647;0;67;10627;83;541;1;125;125;125
