queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.5;0.25;512

platform;device_name;fingerprint
tbb;Apple M1;a5a5c3ff8e92271d548b535789e46c5de5eae2c5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.094;11;791;-2147483648;542;0;0;-2147483648;0;9;333;-2147483648;84;0;0;-2147483648;0
1;0.091;11;332;-2147483648;42;0;0;-2147483648;0;5;209;-2147483648;83;1;42;-2147483648;42
1;0.091;13;413;-2147483648;42;0;0;-2147483648;0;4;125;-2147483648;42;0;0;-2147483648;0
1;0.093;10;291;-2147483648;42;0;0;-2147483648;0;6;208;-2147483648;42;0;0;-2147483648;0
1;0.092;12;373;-2147483648;42;0;0;-2147483648;0;5;167;-2147483648;42;0;0;-2147483648;0
1;0.092;7;335;-2147483648;84;0;0;-2147483648;0;4;166;-2147483648;42;0;0;-2147483648;0
1;0.093;6;210;-2147483648;42;0;0;-2147483648;0;3;84;-2147483648;42;0;0;-2147483648;0
1;0.091;8;334;-2147483648;42;0;0;-2147483648;0;2;41;-2147483648;41;1;0;-2147483648;0
1;0.092;10;293;-2147483648;42;0;0;-2147483648;0;3;167;-2147483648;125;0;0;-2147483648;0
1;0.093;8;292;-2147483648;42;0;0;-2147483648;0;4;82;-2147483648;41;0;0;-2147483648;0
2;0.093;22;2041;-2147483648;250;0;0;-2147483648;0;15;835;-2147483648;167;0;0;-2147483648;0
2;0.093;23;1832;-2147483648;166;0;0;-2147483648;0;10;416;-2147483648;125;0;0;-2147483648;0
2;0.096;19;1584;-2147483648;209;0;0;-2147483648;0;9;292;-2147483648;42;0;0;-2147483648;0
2;0.108;14;1541;-2147483648;250;0;0;-2147483648;0;6;500;-2147483648;208;0;0;-2147483648;0
2;0.093;18;1997;-2147483648;291;0;0;-2147483648;0;7;584;-2147483648;167;0;0;-2147483648;0
2;0.093;22;1791;-2147483648;167;0;0;-2147483648;0;8;541;-2147483648;125;0;0;-2147483648;0
2;0.129;22;3915;-2147483648;1041;0;0;-2147483648;0;6;332;-2147483648;125;1;125;-2147483648;125
2;0.093;22;1917;-2147483648;167;0;0;-2147483648;0;12;582;-2147483648;166;2;42;-2147483648;42
2;0.093;21;1955;-2147483648;167;0;0;-2147483648;0;5;418;-2147483648;167;0;0;-2147483648;0
