queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;32;20;0.25;0.25;512

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;213fb676c055ce019ec2d75a2144eb04a671e65b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.188;6;400;-2147483648;300;0;0;-2147483648;0;4;500;-2147483648;200;5;1700;-2147483648;800
1;0.189;7;400;-2147483648;100;0;0;-2147483648;0;5;400;-2147483648;100;1;1100;-2147483648;1100
1;0.096;7;600;-2147483648;500;0;0;-2147483648;0;4;600;-2147483648;400;0;0;-2147483648;0
1;0.146;6;1000;-2147483648;600;0;0;-2147483648;0;4;600;-2147483648;200;2;700;-2147483648;400
1;0.158;4;400;-2147483648;200;0;0;-2147483648;0;3;200;-2147483648;100;2;1100;-2147483648;900
1;0.159;6;800;-2147483648;600;0;0;-2147483648;0;4;800;-2147483648;300;0;0;-2147483648;0
1;0.162;5;900;-2147483648;600;0;0;-2147483648;0;3;500;-2147483648;200;0;0;-2147483648;0
1;0.231;4;300;-2147483648;100;0;0;-2147483648;0;2;0;-2147483648;0;1;500;-2147483648;500
1;0.112;4;800;-2147483648;800;0;0;-2147483648;0;3;400;-2147483648;300;0;0;-2147483648;0
1;0.216;6;800;-2147483648;500;0;0;-2147483648;0;4;800;-2147483648;400;0;0;-2147483648;0
2;0.157;13;1000;-2147483648;200;0;0;-2147483648;0;11;800;-2147483648;100;4;1400;-2147483648;800
2;0.313;13;1700;-2147483648;700;0;0;-2147483648;0;10;1100;-2147483648;400;0;0;-2147483648;0
2;0.143;10;900;-2147483648;400;0;0;-2147483648;0;8;1000;-2147483648;200;1;200;-2147483648;200
2;0.13;9;500;-2147483648;200;0;0;-2147483648;0;5;600;-2147483648;200;1;900;-2147483648;900
2;0.174;10;900;-2147483648;400;0;0;-2147483648;0;7;800;-2147483648;300;0;0;-2147483648;0
2;0.113;9;600;-2147483648;500;0;0;-2147483648;0;7;1200;-2147483648;500;1;500;-2147483648;500
