queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.25;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;55f4c1cc09d1811c5803398b1541010fd0a8d2ad

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;332;52;72;0;0;2147483647;0;6;300;48;52;14;204;12;40
1;0;7;340;44;64;0;0;2147483647;0;7;328;44;48;13;160;8;32
1;0;7;392;52;80;0;0;2147483647;0;7;380;52;68;13;168;12;16
1;0;6;320;48;76;0;0;2147483647;0;6;308;48;64;14;176;12;16
1;0;4;212;48;64;0;0;2147483647;0;4;192;48;48;16;212;8;36
1;0;6;344;52;80;0;0;2147483647;0;6;336;52;72;14;180;12;16
1;0;5;272;48;68;0;0;2147483647;0;5;252;48;52;15;212;12;40
1;0;4;200;44;64;0;0;2147483647;0;4;188;44;48;16;192;8;36
1;0;4;232;52;76;0;0;2147483647;0;4;224;52;68;16;196;12;16
1;0;6;308;48;68;0;0;2147483647;0;6;280;44;48;14;168;8;36
2;0;13;640;48;64;0;0;2147483647;0;13;608;44;48;27;672;8;48
2;0;13;756;52;80;0;0;2147483647;0;13;712;52;68;27;776;12;56
2;0;10;528;48;76;0;0;2147483647;0;10;508;48;64;30;668;12;64
2;0;9;428;44;64;0;0;2147483647;0;9;412;44;48;31;652;12;48
2;0;10;540;48;76;0;0;2147483647;0;10;524;48;64;30;612;12;64
2;0;9;456;48;68;0;0;2147483647;0;9;452;48;52;31;716;12;52
2;0;14;664;44;52;0;0;2147483647;0;14;664;44;48;26;712;8;48
2;0;12;636;52;56;0;0;2147483647;0;12;624;52;52;28;776;12;60
2;0;8;400;48;52;0;0;2147483647;0;8;392;48;52;32;680;12;52
2;0;11;548;48;52;0;0;2147483647;0;11;544;48;52;29;656;8;52
4;0;26;1432;52;72;0;0;2147483647;0;26;1392;52;56;54;2432;12;56
4;0;19;980;48;68;0;0;2147483647;0;19;980;48;52;61;2028;12;52
4;0;19;912;44;64;0;0;2147483647;0;19;860;44;48;61;1860;12;48
4;0;26;1336;48;56;0;0;2147483647;0;26;1344;48;52;54;2032;12;60
4;0;19;916;48;52;0;0;2147483647;0;19;912;48;48;61;2032;8;48
4;0;22;1068;44;64;0;0;2147483647;0;22;1056;48;48;58;2352;12;48
4;0;18;1024;52;72;0;0;2147483647;0;18;940;52;56;62;2148;12;56
4;0;20;1020;48;64;0;0;2147483647;0;20;996;48;52;60;2076;12;52
4;0;25;1172;44;56;0;0;2147483647;0;25;1148;44;48;55;1940;8;48
4;0;24;1216;48;52;0;0;2147483647;0;24;1208;48;52;56;2424;12;60
8;0;45;2388;48;68;0;0;2147483647;0;45;2340;52;52;115;5660;12;52
