queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;1;1;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;4e7c57894360430363e75d28dda312b902b8f63f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.053;20;2900;-2147483648;2000;0;0;-2147483648;0;20;2500;-2147483648;1500;0;0;-2147483648;0
1;0.044;20;800;-2147483648;100;0;0;-2147483648;0;20;900;-2147483648;200;0;0;-2147483648;0
1;0.04;20;1400;-2147483648;100;0;0;-2147483648;0;20;800;-2147483648;100;0;0;-2147483648;0
1;0.044;20;1400;-2147483648;200;0;0;-2147483648;0;20;1200;-2147483648;100;0;0;-2147483648;0
1;0.044;20;1800;-2147483648;300;0;0;-2147483648;0;20;1000;-2147483648;100;0;0;-2147483648;0
1;0.042;20;1300;-2147483648;100;0;0;-2147483648;0;20;1000;-2147483648;100;0;0;-2147483648;0
1;0.04;20;1100;-2147483648;100;0;0;-2147483648;0;20;1300;-2147483648;100;0;0;-2147483648;0
1;0.041;20;1200;-2147483648;200;0;0;-2147483648;0;20;1100;-2147483648;100;0;0;-2147483648;0
1;0.04;20;1600;-2147483648;100;0;0;-2147483648;0;20;1100;-2147483648;100;0;0;-2147483648;0
1;0.043;20;1100;-2147483648;100;0;0;-2147483648;0;20;900;-2147483648;100;0;0;-2147483648;0
2;0.044;40;2900;-2147483648;200;0;0;-2147483648;0;40;2200;-2147483648;100;0;0;-2147483648;0
2;0.042;40;3700;-2147483648;100;0;0;-2147483648;0;40;3000;-2147483648;100;0;0;-2147483648;0
2;0.044;40;3700;-2147483648;100;0;0;-2147483648;0;40;4000;-2147483648;100;0;0;-2147483648;0
2;0.048;40;3300;-2147483648;200;0;0;-2147483648;0;40;2000;-2147483648;100;0;0;-2147483648;0
2;0.042;40;2900;-2147483648;100;0;0;-2147483648;0;40;3500;-2147483648;100;0;0;-2147483648;0
2;0.043;40;4000;-2147483648;200;0;0;-2147483648;0;40;4000;-2147483648;100;0;0;-2147483648;0
2;0.043;40;4100;-2147483648;200;0;0;-2147483648;0;40;3900;-2147483648;100;0;0;-2147483648;0
2;0.044;40;4400;-2147483648;200;0;0;-2147483648;0;40;3700;-2147483648;100;0;0;-2147483648;0
2;0.046;40;3200;-2147483648;100;0;0;-2147483648;0;40;4000;-2147483648;100;0;0;-2147483648;0
2;0.046;40;3400;-2147483648;100;0;0;-2147483648;0;40;3200;-2147483648;100;0;0;-2147483648;0
4;0.051;80;10100;-2147483648;200;0;0;-2147483648;0;80;9600;-2147483648;200;0;0;-2147483648;0
4;0.053;80;10300;-2147483648;200;0;0;-2147483648;0;80;9600;-2147483648;200;0;0;-2147483648;0
4;0.052;80;10300;-2147483648;300;0;0;-2147483648;0;80;9700;-2147483648;200;0;0;-2147483648;0
4;0.048;80;10100;-2147483648;200;0;0;-2147483648;0;80;9700;-2147483648;200;0;0;-2147483648;0
4;0.059;80;10700;-2147483648;300;0;0;-2147483648;0;80;9700;-2147483648;200;0;0;-2147483648;0
4;0.047;80;10000;-2147483648;200;0;0;-2147483648;0;80;9300;-2147483648;200;0;0;-2147483648;0
4;0.051;80;11100;-2147483648;300;0;0;-2147483648;0;80;9700;-2147483648;200;0;0;-2147483648;0
4;0.052;80;10100;-2147483648;300;0;0;-2147483648;0;80;9900;-2147483648;200;0;0;-2147483648;0
4;0.044;80;10400;-2147483648;200;0;0;-2147483648;0;80;9100;-2147483648;200;0;0;-2147483648;0
4;0.044;80;10100;-2147483648;200;0;0;-2147483648;0;80;9500;-2147483648;200;0;0;-2147483648;0
8;0.053;160;37300;200;500;0;0;2147483647;0;152;33500;200;400;8;2200;200;300
8;0.057;160;35300;200;300;0;0;2147483647;0;152;32100;200;300;8;1600;200;200
8;0.07;160;41100;200;700;0;0;2147483647;0;152;33400;200;400;8;2200;200;300
8;0.053;160;34200;200;300;0;0;2147483647;0;152;32100;200;300;8;1400;100;200
8;0.054;160;34400;200;300;0;0;2147483647;0;152;32000;200;300;8;1400;100;200
8;0.052;160;34400;200;300;0;0;2147483647;0;152;32800;200;400;8;1500;100;200
8;0.054;160;34800;200;300;0;0;2147483647;0;152;32100;200;300;8;1500;100;200
8;0.052;160;33500;200;300;0;0;2147483647;0;152;31100;200;300;8;1400;100;200
8;0.056;160;34000;200;300;0;0;2147483647;0;152;31900;200;300;8;1300;100;200
8;0.058;160;35600;200;300;0;0;2147483647;0;152;31800;200;300;8;1600;200;200
16;0.057;320;83900;200;500;0;0;2147483647;0;304;72300;200;400;16;3600;100;300
16;0.065;320;83700;200;400;0;0;2147483647;0;304;73800;200;400;16;3400;200;300
16;0.062;320;82400;200;500;0;0;2147483647;0;304;69100;200;300;16;3200;100;300
16;0.065;320;81700;200;300;0;0;2147483647;0;304;68300;200;300;16;3100;100;300
16;0.069;320;108400;200;600;0;0;2147483647;0;304;86500;200;500;16;3400;100;300
16;0.056;320;85400;200;500;0;0;2147483647;0;304;74000;200;400;16;3000;100;200
16;0.066;320;112200;200;600;0;0;2147483647;0;304;95300;200;700;16;3500;100;300
16;0.065;320;116600;200;500;0;0;2147483647;0;312;101100;200;500;8;1600;200;200
16;0.07;320;115300;200;500;0;0;2147483647;0;304;98500;200;800;16;3400;100;300
16;0.071;320;125900;200;600;0;0;2147483647;0;304;103600;200;600;16;3500;100;300
32;0.072;640;261500;200;800;0;0;2147483647;0;616;224800;200;500;24;5100;100;300
32;0.073;640;243400;200;800;0;0;2147483647;0;616;218100;200;600;24;6900;100;500
32;0.072;640;231000;200;800;0;0;2147483647;0;616;191200;200;500;24;5400;100;400
32;0.071;640;243400;200;800;0;0;2147483647;0;616;220500;200;600;24;4800;100;300
32;0.066;640;216800;200;700;0;0;2147483647;0;608;195700;200;600;32;6700;100;300
