queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.5;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cdf43fd635fb1612cc3487e9a02779fedbf9c814

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.03;9;1300;0;1200;0;0;2147483647;0;9;300;0;100;1;100;100;100
1;0.028;9;700;0;600;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.024;12;600;0;400;0;0;2147483647;0;4;0;0;0;1;0;0;0
1;0.026;11;1100;0;900;0;0;2147483647;0;5;200;0;100;1;0;0;0
1;0.035;12;2800;0;2500;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.017;7;700;0;400;0;0;2147483647;0;4;200;0;100;1;0;0;0
1;0.019;11;400;0;300;0;0;2147483647;0;4;200;0;100;0;0;2147483647;0
1;0.018;10;700;0;400;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.019;10;500;0;400;0;0;2147483647;0;3;100;0;100;1;0;0;0
1;0.023;9;700;0;500;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
2;0.036;18;800;0;400;0;0;2147483647;0;14;500;0;100;1;0;0;0
2;0.034;23;2900;0;1400;0;0;2147483647;0;10;2000;0;800;1;0;0;0
2;0.034;19;900;0;400;0;0;2147483647;0;8;200;0;100;0;0;2147483647;0
2;0.04;21;800;0;400;0;0;2147483647;0;7;300;0;100;0;0;2147483647;0
2;0.037;19;1500;0;800;0;0;2147483647;0;9;500;0;200;1;0;0;0
2;0.031;15;900;0;500;0;0;2147483647;0;10;400;0;100;1;0;0;0
2;0.028;19;1600;0;900;0;0;2147483647;0;11;700;0;100;2;100;0;100
2;0.043;23;1600;0;600;0;0;2147483647;0;12;400;0;100;0;0;2147483647;0
2;0.024;21;2000;0;1000;0;0;2147483647;0;6;400;0;100;0;0;2147483647;0
2;0.027;21;4000;0;1800;0;0;2147483647;0;11;2100;0;400;0;0;2147483647;0
4;0.049;41;6700;0;1400;0;0;2147483647;0;23;5700;0;700;3;500;0;400
4;0.037;40;6800;0;1400;0;0;2147483647;0;15;5000;0;800;0;0;2147483647;0
4;0.036;34;4700;0;1300;0;0;2147483647;0;20;2600;0;300;1;0;0;0
4;0.043;42;14600;0;8300;0;0;2147483647;0;23;6100;0;700;2;0;0;0
4;0.033;42;17500;0;8100;0;0;2147483647;0;17;2000;0;200;0;0;2147483647;0
4;0.045;38;18400;0;9300;0;0;2147483647;0;24;3500;0;600;1;100;100;100
4;0.036;50;7900;0;1900;0;0;2147483647;0;23;6100;0;700;0;0;2147483647;0
4;0.029;38;8600;0;2000;0;0;2147483647;0;16;5100;0;600;2;200;0;200
4;0.036;44;7200;0;1900;0;0;2147483647;0;23;5200;0;800;2;100;0;100
4;0.035;33;5900;0;1300;0;0;2147483647;0;20;5700;0;600;1;0;0;0
8;0.033;81;14800;0;1600;0;0;2147483647;0;41;16400;100;900;0;0;2147483647;0
8;0.047;76;24400;0;7000;0;0;2147483647;0;45;12200;0;600;1;0;0;0
8;0.035;80;28500;0;7900;0;0;2147483647;0;42;13300;0;800;0;0;2147483647;0
8;0.041;88;25500;0;4800;0;0;2147483647;0;41;15000;100;800;0;0;2147483647;0
8;0.041;77;12300;0;1500;0;0;2147483647;0;43;12700;0;900;3;100;0;100
8;0.042;77;10100;0;1200;0;0;2147483647;0;34;5400;0;500;2;200;0;200
8;0.046;89;11800;0;1300;0;0;2147483647;0;32;9700;0;800;0;0;2147483647;0
8;0.05;84;9200;0;1100;0;0;2147483647;0;42;5300;0;200;0;0;2147483647;0
8;0.034;73;11500;0;1600;0;0;2147483647;0;33;9000;0;800;0;0;2147483647;0
8;0.046;83;11400;0;1200;0;0;2147483647;0;43;11900;0;1000;0;0;2147483647;0
16;0.04;157;32000;0;2000;0;0;2147483647;0;87;40100;0;1100;0;0;2147483647;0
16;0.058;168;18500;0;1600;0;0;2147483647;0;83;20700;0;700;0;0;2147483647;0
16;0.053;154;22500;0;1500;0;0;2147483647;0;80;29300;0;900;2;0;0;0
16;0.056;173;22500;0;1600;0;0;2147483647;0;74;20300;100;1000;0;0;2147483647;0
16;0.058;156;22900;0;1400;0;0;2147483647;0;76;25100;0;900;0;0;2147483647;0
16;0.059;154;16900;0;1300;0;0;2147483647;0;69;16800;0;700;0;0;2147483647;0
16;0.059;164;25200;0;1700;0;0;2147483647;0;81;31100;0;1000;2;100;0;100
16;0.054;163;17600;0;1200;0;0;2147483647;0;93;26000;0;800;3;100;0;100
16;0.048;162;41000;0;12500;0;0;2147483647;0;94;32300;100;900;0;0;2147483647;0
16;0.052;165;33500;0;10500;0;0;2147483647;0;78;23300;0;800;0;0;2147483647;0
32;0.081;325;34800;0;1700;0;0;2147483647;0;170;50200;0;1200;0;0;2147483647;0
32;0.086;327;77500;0;16400;0;0;2147483647;0;154;46600;0;800;2;0;0;0
32;0.071;310;39200;0;7400;0;0;2147483647;0;145;41800;0;800;0;0;2147483647;0
32;0.076;327;30100;0;1400;0;0;2147483647;0;175;58100;0;900;4;300;0;100
32;0.073;327;33200;0;1400;0;0;2147483647;0;172;52900;0;1000;0;0;2147483647;0
32;0.073;336;38800;0;8800;0;0;2147483647;0;150;44500;0;800;5;800;0;300
32;0.083;332;30700;0;1800;0;0;2147483647;0;151;44300;100;900;1;0;0;0
32;0.068;321;47100;0;2200;0;0;2147483647;0;159;71700;100;900;0;0;2147483647;0
32;0.071;322;29400;0;1800;0;0;2147483647;0;162;42800;0;800;0;0;2147483647;0
32;0.08;295;29000;0;1600;0;0;2147483647;0;170;59900;0;800;0;0;2147483647;0
64;0.107;652;90100;0;16400;0;0;2147483647;0;326;71500;0;1000;0;0;2147483647;0
64;0.112;637;381700;0;43200;0;0;2147483647;0;320;177500;0;2600;4;600;0;300
64;0.095;663;105700;0;7900;0;0;2147483647;0;327;145400;0;1700;0;0;2147483647;0
64;0.096;653;104100;0;3000;0;0;2147483647;0;310;187100;0;3100;1;0;0;0
64;0.112;617;77500;0;9100;0;0;2147483647;0;332;170400;0;9800;0;0;2147483647;0
64;0.097;656;113000;0;3900;0;0;2147483647;0;323;193800;100;2600;0;0;2147483647;0
64;0.103;625;75700;0;2400;0;0;2147483647;0;291;120000;0;1200;1;0;0;0
64;0.093;656;89500;0;2900;0;0;2147483647;0;310;128000;0;1600;1;300;300;300
64;0.099;648;66600;0;2400;0;0;2147483647;0;305;106000;0;1200;3;300;100;100
64;0.092;649;86700;0;2000;0;0;2147483647;0;323;161200;0;2000;1;0;0;0
128;0.146;1289;173900;0;12800;0;0;2147483647;0;649;445500;0;6300;1;100;100;100
128;0.136;1316;155300;0;2900;0;0;2147483647;0;638;470000;100;3200;0;0;2147483647;0
128;0.141;1273;154400;0;2900;0;0;2147483647;0;655;489600;0;5900;0;0;2147483647;0
128;0.146;1281;128100;0;3000;0;0;2147483647;0;602;297600;0;2200;1;100;100;100
128;0.129;1297;163800;0;3100;0;0;2147483647;0;632;479400;0;3200;0;0;2147483647;0
128;0.141;1275;140500;0;2400;0;0;2147483647;0;628;452500;0;2800;0;0;2147483647;0
128;0.149;1300;154400;0;3100;0;0;2147483647;0;597;328800;0;3100;1;100;100;100
128;0.153;1267;138000;0;3100;0;0;2147483647;0;669;450600;0;4000;1;100;100;100
128;0.126;1278;158400;0;2600;0;0;2147483647;0;624;479900;0;2800;2;100;0;100
