queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;1;1;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;0b72b2d3341a4ec2ebe557e1451a3024fa31a048

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.081792;20;27392;1344;1472;0;0;2147483647;0;19;29440;1536;1664;1;1152;1152;1152
1;0.082624;20;27584;1344;1408;0;0;2147483647;0;19;29312;1536;1600;1;1152;1152;1152
1;0.08288;20;27584;1344;1408;0;0;2147483647;0;19;29184;1536;1536;1;1088;1088;1088
1;0.080832;20;27584;1344;1408;0;0;2147483647;0;19;29248;1536;1600;1;1152;1152;1152
1;0.08144;20;27648;1344;1408;0;0;2147483647;0;19;29376;1536;1600;1;1152;1152;1152
1;0.081088;20;27328;1344;1408;0;0;2147483647;0;19;29312;1536;1600;1;1088;1088;1088
1;0.08112;20;27392;1344;1408;0;0;2147483647;0;19;29248;1536;1600;1;1088;1088;1088
1;0.08144;20;27520;1344;1408;0;0;2147483647;0;19;29184;1536;1536;1;1152;1152;1152
1;0.081696;20;27648;1344;1408;0;0;2147483647;0;19;29312;1536;1600;1;1152;1152;1152
1;0.081696;20;27584;1344;1408;0;0;2147483647;0;19;29312;1536;1600;1;1088;1088;1088
2;0.133056;40;76864;1344;2624;0;0;2147483647;0;38;71872;1536;3264;2;2176;1088;1088
2;0.131904;40;76480;1344;2624;0;0;2147483647;0;38;72000;1536;3264;2;2176;1088;1088
2;0.133568;40;76800;1344;2624;0;0;2147483647;0;38;71552;1472;3200;2;3904;1152;2752
2;0.132608;40;93376;1344;2624;0;0;2147483647;0;38;83968;1536;3264;2;2176;1088;1088
2;0.1336;40;83712;1344;2624;0;0;2147483647;0;38;77248;1472;3264;2;3840;1088;2752
2;0.14272;40;74432;1344;2624;0;0;2147483647;0;38;70016;1536;3200;2;3840;1088;2752
2;0.131584;40;84288;1344;2624;0;0;2147483647;0;38;76800;1472;3264;2;3904;1088;2816
2;0.132544;40;93248;1344;2624;0;0;2147483647;0;38;84096;1536;3264;2;3840;1088;2752
2;0.133248;40;77120;1344;2624;0;0;2147483647;0;38;71616;1472;3200;2;3840;1088;2752
2;0.132512;40;76928;1344;2624;0;0;2147483647;0;38;71744;1472;3264;2;2176;1088;1088
4;0.26576;80;321920;1344;11520;0;0;2147483647;0;76;274240;1472;11776;4;4352;1088;1088
4;0.265888;80;311872;1344;11456;0;0;2147483647;0;77;229632;1472;9408;3;3264;1088;1088
4;0.266464;80;302592;1344;11456;0;0;2147483647;0;77;254144;1472;15296;3;3264;1088;1088
4;0.265856;80;333312;1344;11456;0;0;2147483647;0;77;229632;1472;9344;3;6592;1088;2752
4;0.265632;80;322240;1344;11456;0;0;2147483647;0;77;226816;1472;11712;3;3264;1088;1088
4;0.265728;80;307392;1344;11328;0;0;2147483647;0;76;231104;1472;9408;4;4352;1088;1088
4;0.265888;80;323712;1344;12032;0;0;2147483647;0;77;242752;1472;15296;3;3264;1088;1088
4;0.265568;80;340992;1344;11456;0;0;2147483647;0;77;220928;1472;9344;3;3264;1088;1088
4;0.265952;80;321792;1344;11520;0;0;2147483647;0;77;232704;1472;9344;3;6592;1088;2752
4;0.265696;80;337216;1344;11520;0;0;2147483647;0;76;249472;1472;11840;4;4608;1152;1152
8;0.521248;160;1377664;1344;24320;0;0;2147483647;0;157;1057792;1472;24000;3;3264;1088;1088
8;0.52144;160;1317632;1344;31232;0;0;2147483647;0;157;1026688;1472;23616;3;3072;1024;1024
8;0.525216;160;1287168;1344;25728;0;0;2147483647;0;156;1111040;1472;24832;4;4352;1088;1088
8;0.522752;160;1364864;1344;25280;0;0;2147483647;0;157;968320;1472;23936;3;48768;16256;16256
8;0.524064;160;1360320;1344;22528;0;0;2147483647;0;155;1033408;1472;23936;5;35520;7104;7104
8;0.522176;160;1622272;1344;22784;0;0;2147483647;0;156;841728;1472;24704;4;4608;1152;1152
8;0.522176;160;1349056;1344;22720;0;0;2147483647;0;154;1030528;1472;27968;6;42624;7104;7104
8;0.512608;160;974656;1344;23680;0;0;2147483647;0;156;1305408;1472;24000;4;4096;1024;1024
8;0.52144;160;1401536;1344;22464;0;0;2147483647;0;157;1037312;1472;26624;3;3264;1088;1088
8;0.522912;160;1105344;1344;33664;0;0;2147483647;0;156;1265728;1472;48576;4;52992;13248;13248
16;1.01456;320;4867456;1344;74752;0;0;2147483647;0;317;4096768;1472;70784;3;3264;1088;1088
16;1.00464;320;4907456;1344;61056;0;0;2147483647;0;313;3960320;1472;66368;7;72576;10368;10368
16;1.00554;320;5333888;1344;90816;0;0;2147483647;0;316;3382464;1472;62464;4;4352;1088;1088
16;1.0233;320;4447168;1344;86656;0;0;2147483647;0;316;4517760;1472;88640;4;4352;1088;1088
16;1.01389;320;4238912;1344;70720;0;0;2147483647;0;310;4541632;1472;63744;10;60032;1088;7232
16;1.0049;320;5335872;1344;70848;0;0;2147483647;0;315;3410560;1472;66752;5;5440;1088;1088
16;1.01434;320;4645312;1344;71040;0;0;2147483647;0;316;4074432;1472;64000;4;4352;1088;1088
16;1.0047;320;4460032;1344;72320;0;0;2147483647;0;313;4305792;1472;73344;7;7616;1088;1088
16;1.00285;320;4604224;1344;78080;0;0;2147483647;0;315;4045824;1472;75712;5;5440;1088;1088
16;1.12883;320;6608512;1344;191680;0;0;2147483647;0;311;3580928;1472;163776;9;288064;1088;67584
32;1.96506;640;18189696;1280;178432;0;0;2147483647;0;628;14942528;1472;155840;12;13056;1088;1088
