queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;32;20;0.5;0.25;1

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;213fb676c055ce019ec2d75a2144eb04a671e65b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.096;11;2700;-2147483648;2100;0;0;-2147483648;0;9;1200;-2147483648;400;0;0;-2147483648;0
1;0.16;11;500;-2147483648;300;0;0;-2147483648;0;5;800;-2147483648;200;1;800;-2147483648;800
1;0.146;13;1300;-2147483648;800;0;0;-2147483648;0;4;600;-2147483648;400;0;0;-2147483648;0
1;0.162;10;1100;-2147483648;700;0;0;-2147483648;0;6;800;-2147483648;600;0;0;-2147483648;0
1;0.117;12;800;-2147483648;600;0;0;-2147483648;0;5;600;-2147483648;200;0;0;-2147483648;0
1;0.094;7;900;-2147483648;600;0;0;-2147483648;0;4;900;-2147483648;500;0;0;-2147483648;0
1;0.089;6;700;-2147483648;500;0;0;-2147483648;0;3;400;-2147483648;200;0;0;-2147483648;0
1;0.117;8;200;-2147483648;100;0;0;-2147483648;0;2;100;-2147483648;100;1;800;-2147483648;800
1;0.095;10;1300;-2147483648;500;0;0;-2147483648;0;3;400;-2147483648;200;0;0;-2147483648;0
1;0.133;8;500;-2147483648;200;0;0;-2147483648;0;4;400;-2147483648;100;0;0;-2147483648;0
2;0.294;22;1900;-2147483648;600;0;0;-2147483648;0;15;1200;-2147483648;300;0;0;-2147483648;0
2;0.204;23;6000;-2147483648;2500;0;0;-2147483648;0;10;2100;-2147483648;700;0;0;-2147483648;0
2;0.164;19;1400;-2147483648;500;0;0;-2147483648;0;9;900;-2147483648;500;0;0;-2147483648;0
2;0.148;14;1100;-2147483648;500;0;0;-2147483648;0;6;1000;-2147483648;600;0;0;-2147483648;0
2;0.146;18;1500;-2147483648;600;0;0;-2147483648;0;7;2000;-2147483648;900;0;0;-2147483648;0
2;0.203;22;2500;-2147483648;900;0;0;-2147483648;0;8;1700;-2147483648;500;0;0;-2147483648;0
2;0.136;22;1800;-2147483648;900;0;0;-2147483648;0;6;1600;-2147483648;900;1;800;-2147483648;800
2;0.155;22;3500;-2147483648;900;0;0;-2147483648;0;12;2300;-2147483648;400;2;400;-2147483648;200
2;0.13;21;1700;-2147483648;800;0;0;-2147483648;0;5;1200;-2147483648;500;0;0;-2147483648;0
2;0.139;19;2200;-2147483648;800;0;0;-2147483648;0;12;1700;-2147483648;700;0;0;-2147483648;0
4;0.196;45;6300;-2147483648;1000;0;0;-2147483648;0;25;4800;-2147483648;700;0;0;-2147483648;0
4;0.127;33;3500;-2147483648;600;0;0;-2147483648;0;15;2200;-2147483648;300;0;0;-2147483648;0
4;0.109;40;4600;-2147483648;500;0;0;-2147483648;0;15;2500;-2147483648;400;0;0;-2147483648;0
4;0.127;44;5300;-2147483648;500;0;0;-2147483648;0;20;2600;-2147483648;400;1;400;-2147483648;400
4;0.11;40;3900;-2147483648;500;0;0;-2147483648;0;17;2400;-2147483648;400;0;0;-2147483648;0
4;0.109;37;5000;-2147483648;800;0;0;-2147483648;0;20;3200;-2147483648;300;0;0;-2147483648;0
4;0.11;49;6700;-2147483648;800;0;0;-2147483648;0;27;4900;-2147483648;800;0;0;-2147483648;0
4;0.095;37;3400;-2147483648;500;0;0;-2147483648;0;19;2700;-2147483648;500;1;500;-2147483648;500
4;0.11;39;4800;-2147483648;800;0;0;-2147483648;0;23;2200;-2147483648;400;0;0;-2147483648;0
4;0.171;39;5000;-2147483648;600;0;0;-2147483648;0;18;2600;-2147483648;500;0;0;-2147483648;0
8;0.106;79;13900;100;400;0;0;2147483647;0;41;7400;0;300;3;3800;1200;1300
8;0.16;82;17200;100;700;0;0;2147483647;0;37;8100;100;400;2;2700;1300;1400
8;0.14;80;18300;0;800;0;0;2147483647;0;39;10600;0;900;0;0;2147483647;0
8;0.117;92;27600;100;900;0;0;2147483647;0;41;10000;100;700;0;0;2147483647;0
8;0.111;75;11900;100;300;0;0;2147483647;0;43;7900;100;600;2;2500;1200;1300
8;0.187;77;16700;100;900;0;0;2147483647;0;40;9500;100;1000;3;1900;600;700
8;0.129;90;16600;100;300;0;0;2147483647;0;28;4100;100;300;4;6900;1700;1800
8;0.136;82;18400;0;900;0;0;2147483647;0;39;9500;0;900;0;0;2147483647;0
8;0.112;75;13500;100;600;0;0;2147483647;0;26;5300;0;600;1;700;700;700
8;0.13;85;17700;0;700;0;0;2147483647;0;41;7200;0;700;0;0;2147483647;0
16;0.123;161;42400;100;600;0;0;2147483647;0;80;20500;0;600;3;2700;900;900
16;0.156;172;69700;100;1500;0;0;2147483647;0;80;29300;100;1100;0;0;2147483647;0
16;0.146;152;113900;100;1600;0;0;2147483647;0;84;53100;200;1100;4;4100;900;1100
16;0.091;172;62500;100;700;0;0;2147483647;0;69;20000;100;1500;2;2800;1400;1400
16;0.12;160;48300;100;1200;0;0;2147483647;0;68;17700;100;1200;0;0;2147483647;0
16;0.148;154;44600;100;600;0;0;2147483647;0;67;15800;0;500;2;2400;1200;1200
16;0.114;165;104100;100;1400;0;0;2147483647;0;74;36500;100;1000;2;2300;1100;1200
16;0.107;165;54100;100;900;0;0;2147483647;0;88;23900;100;800;0;0;2147483647;0
16;0.188;156;46100;100;500;0;0;2147483647;0;90;34300;0;1900;3;4700;900;1900
16;0.158;167;123300;100;1400;0;0;2147483647;0;76;46100;100;2000;2;2100;700;1400
32;0.191;333;194200;200;1400;0;0;2147483647;0;159;67700;100;1900;4;6400;1300;1900
32;0.132;324;243000;100;2300;0;0;2147483647;0;157;89400;100;2200;2;1500;700;800
32;0.143;314;359700;100;2200;0;0;2147483647;0;136;103400;200;1300;1;600;600;600
32;0.169;330;307700;0;2100;0;0;2147483647;0;162;115300;100;1600;2;2700;1300;1400
32;0.173;323;397200;100;8600;0;0;2147483647;0;165;125900;100;2100;6;10000;1200;2100
32;0.178;330;284300;100;2000;0;0;2147483647;0;160;104300;100;1700;2;1900;900;1000
32;0.11;331;201900;100;1500;0;0;2147483647;0;149;60100;100;1000;0;0;2147483647;0
32;0.202;329;206800;100;1200;0;0;2147483647;0;157;63600;100;1200;0;0;2147483647;0
32;0.14;309;323700;300;2000;0;0;2147483647;0;183;153800;100;1900;0;0;2147483647;0
32;0.155;314;289500;100;1900;0;0;2147483647;0;171;119800;100;1400;0;0;2147483647;0
64;0.164;657;1007600;300;3300;0;0;2147483647;0;317;323600;200;2600;5;4800;900;1000
64;0.189;644;973000;300;3300;0;0;2147483647;0;300;272300;200;1700;1;1000;1000;1000
64;0.193;653;919300;100;2600;0;0;2147483647;0;327;293700;100;2500;6;7400;900;1900
64;0.185;660;970700;200;2700;0;0;2147483647;0;306;279600;200;2500;0;0;2147483647;0
64;0.177;623;843200;300;2800;0;0;2147483647;0;354;317700;200;1900;0;0;2147483647;0
64;0.174;654;988900;300;2800;0;0;2147483647;0;291;258000;100;2100;3;6500;2000;2300
64;0.167;620;712200;100;3100;0;0;2147483647;0;292;202500;100;1900;1;600;600;600
64;0.184;660;971800;100;3000;0;0;2147483647;0;315;287800;100;2600;1;700;700;700
64;0.145;625;921600;300;3500;0;0;2147483647;0;307;283700;200;2100;0;0;2147483647;0
64;0.19;611;692100;0;3100;0;0;2147483647;0;340;268500;100;1800;0;0;2147483647;0
128;0.233;1301;2684400;200;4600;0;0;2147483647;0;619;800600;200;2800;4;6500;1600;1700
128;0.255;1313;2731700;300;4200;0;0;2147483647;0;635;862400;200;22700;4;4600;600;1400
128;0.257;1277;2569200;300;4100;0;0;2147483647;0;648;886000;200;43500;0;0;2147483647;0
128;0.235;1280;2656200;200;4500;0;0;2147483647;0;606;763900;100;3000;3;4300;700;2100
128;0.232;1236;2527000;100;4300;0;0;2147483647;0;647;882100;200;3100;0;0;2147483647;0
128;0.244;1252;2602300;200;4500;0;0;2147483647;0;630;953900;200;26600;0;0;2147483647;0
128;0.284;1288;2568700;300;4800;0;0;2147483647;0;623;898000;100;52300;0;0;2147483647;0
128;0.246;1279;2635200;200;5000;0;0;2147483647;0;633;878300;200;41300;4;5600;1400;1400
128;0.239;1281;2628300;100;5000;0;0;2147483647;0;624;793800;200;2700;1;500;500;500
128;0.244;1245;2494100;100;4700;0;0;2147483647;0;686;922000;100;21400;0;0;2147483647;0
256;0.348;2614;7698200;200;7000;0;0;2147483647;0;1259;2293900;100;22400;3;2600;800;900
256;0.391;2557;7218000;100;6500;0;0;2147483647;0;1257;2338100;0;103000;0;0;2147483647;0
256;0.422;2488;7012700;300;6300;0;0;2147483647;0;1277;2516300;200;77100;0;0;2147483647;0
256;0.343;2567;7427500;100;6100;0;0;2147483647;0;1260;2166600;0;21500;0;0;2147483647;0
256;0.364;2526;7330000;100;8400;0;0;2147483647;0;1310;2522900;100;32200;1;700;700;700
256;0.333;2506;6790500;100;6100;0;0;2147483647;0;1331;2355000;100;19400;1;700;700;700
256;0.327;2553;7072300;100;6300;0;0;2147483647;0;1294;2245000;100;23600;6;7100;1000;1300
256;0.402;2570;7374600;100;7100;0;0;2147483647;0;1295;2523300;100;94400;0;0;2147483647;0
256;0.413;2514;6837200;100;5800;0;0;2147483647;0;1270;2506700;200;87800;0;0;2147483647;0
256;0.414;2579;7161500;100;12200;0;0;2147483647;0;1278;2406900;100;76400;0;0;2147483647;0
512;1.02;5171;13802200;100;6700;0;0;2147483647;0;2516;5125300;100;302300;3;4500;1500;1500
512;1.184;5055;13498100;200;7400;0;0;2147483647;0;2537;6357000;100;627700;0;0;2147483647;0
512;0.748;5032;12909200;100;7000;0;0;2147483647;0;2641;5127800;100;108200;2;2300;600;1700
512;0.839;5123;13901000;100;12300;0;0;2147483647;0;2594;4875500;100;89700;1;1100;1100;1100
512;0.717;5093;13450700;100;10400;0;0;2147483647;0;2548;4224700;100;35500;0;0;2147483647;0
512;0.81;5086;13558400;200;7700;0;0;2147483647;0;2491;4040100;100;29900;0;0;2147483647;0
512;0.856;5099;12940800;100;6500;0;0;2147483647;0;2486;4345800;100;126200;4;6800;1100;1900
512;0.788;5052;13056400;100;6300;0;0;2147483647;0;2542;4167100;100;103600;0;0;2147483647;0
512;0.771;5203;14340400;200;15700;0;0;2147483647;0;2596;5383300;100;117300;0;0;2147483647;0
512;1.308;5151;14006600;100;15800;0;0;2147483647;0;2560;5125800;100;803500;0;0;2147483647;0
1024;1.577;10226;22752500;0;7200;0;0;2147483647;0;5053;10267700;0;316800;3;4100;1300;1400
1024;1.732;10155;22042000;0;6700;0;0;2147483647;0;5237;9509600;0;411100;1;600;600;600
1024;1.502;10179;21506600;0;13400;0;0;2147483647;0;5039;9154500;0;399000;0;0;2147483647;0
1024;1.671;10151;19734700;0;14800;0;0;2147483647;0;5032;8863000;0;542800;0;0;2147483647;0
1024;1.751;10354;24116900;0;11100;0;0;2147483647;0;5156;10497800;0;622000;0;0;2147483647;0
1024;1.612;10243;22987300;0;15500;0;0;2147483647;0;5181;10831200;0;513800;5;6400;1100;1500
1024;1.526;10256;22815900;0;18800;0;0;2147483647;0;5011;11224000;0;562800;3;3400;1100;1200
1024;1.754;10419;21814700;0;6500;0;0;2147483647;0;5071;13480300;0;518700;0;0;2147483647;0
1024;1.473;10301;22479900;0;6400;0;0;2147483647;0;5104;9109400;0;326800;0;0;2147483647;0
1024;1.409;10327;21569300;0;11100;0;0;2147483647;0;5037;11917700;0;570700;0;0;2147483647;0
2048;1.64;20381;56217800;100;16400;0;0;2147483647;0;10289;21298800;0;429300;5;5900;800;1500
2048;1.523;20330;54124800;0;14600;0;0;2147483647;0;10071;19744400;100;226500;0;0;2147483647;0
2048;1.954;20597;50209900;0;14300;0;0;2147483647;0;10342;22072000;0;528300;0;0;2147483647;0
2048;1.611;20675;55253900;0;17600;0;0;2147483647;0;10084;19736300;0;358800;1;2000;2000;2000
2048;1.847;20628;57227600;0;13000;0;0;2147483647;0;10141;21517400;0;509900;0;0;2147483647;0
2048;1.724;20568;55015500;0;13000;0;0;2147483647;0;10307;20841600;0;291500;2;2300;700;1600
2048;1.623;20298;54247500;100;45500;0;0;2147483647;0;10302;19676100;0;225000;0;0;2147483647;0
2048;1.53;20588;55663900;100;9400;0;0;2147483647;0;10217;20342600;100;263500;0;0;2147483647;0
2048;1.735;20585;55266700;100;301000;0;0;2147483647;0;10198;19268800;0;346200;0;0;2147483647;0
2048;1.628;20548;54369000;0;15500;0;0;2147483647;0;10107;19244600;0;211400;0;0;2147483647;0
4096;2.281;40711;119018100;0;13200;0;0;2147483647;0;20362;40288200;0;203200;3;4600;1500;1600
4096;2.231;41272;120297100;100;31500;0;0;2147483647;0;20427;40422000;0;165700;0;0;2147483647;0
4096;2.202;41196;121220800;100;17000;0;0;2147483647;0;20450;40239900;0;161000;0;0;2147483647;0
4096;2.227;40886;119916700;100;12100;0;0;2147483647;0;20519;40737100;100;136000;0;0;2147483647;0
4096;2.323;41133;119328000;0;12600;0;0;2147483647;0;20305;40093900;0;189100;0;0;2147483647;0
4096;2.119;40905;119359600;200;15700;0;0;2147483647;0;20418;39608200;100;113000;2;2400;600;1800
4096;2.695;40941;116702100;0;11300;0;0;2147483647;0;20430;42426300;0;587500;0;0;2147483647;0
4096;2.374;40815;117070200;0;93900;0;0;2147483647;0;20314;40058300;100;577700;0;0;2147483647;0
4096;2.99;40830;116789400;0;13800;0;0;2147483647;0;20747;47153600;0;959700;0;0;2147483647;0
4096;2.436;40828;112506300;0;48800;0;0;2147483647;0;20452;41843600;0;396500;3;3600;1200;1200
8192;3.992;81983;237644800;0;17600;0;0;2147483647;0;40790;83247400;0;679900;2;4000;2000;2000
8192;4.917;82082;239328400;0;47200;0;0;2147483647;0;40969;89874200;0;1648200;0;0;2147483647;0
8192;3.812;82038;234916600;0;22200;0;0;2147483647;0;40725;79087700;0;632600;0;0;2147483647;0
8192;4.437;81756;236843300;0;13900;0;0;2147483647;0;40743;86655200;0;1427200;1;700;700;700
8192;3.922;81658;236971800;0;50600;0;0;2147483647;0;41202;80226500;0;215000;0;0;2147483647;0
8192;4.021;81886;236351400;0;18100;0;0;2147483647;0;40842;83138400;0;950300;3;3500;800;1400
8192;3.844;81822;237260100;0;12200;0;0;2147483647;0;40944;82308500;0;832900;0;0;2147483647;0
8192;3.617;82005;246428100;0;15800;0;0;2147483647;0;40734;81390200;100;146500;3;2600;800;900
8192;3.714;81619;243249700;0;57200;0;0;2147483647;0;40489;80561700;0;150600;0;0;2147483647;0
8192;3.737;81884;243463500;100;11800;0;0;2147483647;0;40746;82561900;0;200100;0;0;2147483647;0
16384;6.444;164065;501841200;0;47700;0;0;2147483647;0;81758;164695900;100;156800;3;3000;1000;1000
16384;6.506;163794;500463500;0;14400;0;0;2147483647;0;81469;162688200;0;149400;0;0;2147483647;0
16384;6.575;163544;496838900;100;20800;0;0;2147483647;0;82047;165553300;100;171100;0;0;2147483647;0
16384;6.52;163827;501670600;100;35000;0;0;2147483647;0;81681;162866100;100;142000;0;0;2147483647;0
16384;6.478;163503;500607700;0;17900;0;0;2147483647;0;81235;163425300;0;93300;0;0;2147483647;0
16384;6.617;164239;498082800;100;19300;0;0;2147483647;0;82083;162912700;100;113500;0;0;2147483647;0
16384;6.476;163813;500600900;100;20400;0;0;2147483647;0;82258;164386500;0;101700;3;2700;900;900
16384;6.51;163460;496965700;0;75400;0;0;2147483647;0;81995;164537200;0;131400;0;0;2147483647;0
16384;6.584;163947;506378600;100;225400;0;0;2147483647;0;81836;162817600;100;143700;0;0;2147483647;0
16384;6.604;164131;507793600;200;258900;0;0;2147483647;0;82236;164645600;100;133700;0;0;2147483647;0
32768;12.32;327859;1007528900;100;303900;0;0;2147483647;0;163227;326805800;100;86300;3;2800;900;1000
32768;12.303;327371;1006266900;100;19100;0;0;2147483647;0;163728;326888900;100;115800;0;0;2147483647;0
32768;12.237;327742;1005261600;0;98100;0;0;2147483647;0;163318;325799100;100;205700;0;0;2147483647;0
32768;12.308;327273;1000304000;100;165300;0;0;2147483647;0;164251;329164000;0;215500;5;5100;800;1200
32768;12.345;328078;1009252400;100;46900;0;0;2147483647;0;164072;327797100;100;108900;0;0;2147483647;0
32768;12.293;327973;1007629900;100;238500;0;0;2147483647;0;163673;326324800;0;256800;2;2400;1100;1300
32768;12.256;327753;1006411200;0;48300;0;0;2147483647;0;163130;325840100;0;115900;0;0;2147483647;0
32768;12.229;327608;1002576900;0;52700;0;0;2147483647;0;163514;328033700;0;128200;3;3100;1000;1100
32768;12.334;328399;1008922100;0;69800;0;0;2147483647;0;163639;328299000;0;175800;0;0;2147483647;0
32768;12.348;327750;1009778800;100;189500;0;0;2147483647;0;163969;326530300;0;146900;0;0;2147483647;0
65536;23.841;655230;2002642000;0;665300;0;0;2147483647;0;326955;645399800;0;144200;3;2900;900;1000
65536;23.653;655015;1990064500;100;313000;0;0;2147483647;0;327574;649140500;100;124400;0;0;2147483647;0
65536;23.713;656051;1990184800;100;52100;0;0;2147483647;0;327747;652603300;100;141200;0;0;2147483647;0
65536;23.674;655361;1998716600;0;199700;0;0;2147483647;0;326647;645946300;0;194400;0;0;2147483647;0
65536;23.803;656149;2000855700;0;332400;0;0;2147483647;0;327608;650770900;0;178900;0;0;2147483647;0
65536;23.625;655032;1998313700;0;50400;0;0;2147483647;0;328102;651290200;100;173000;0;0;2147483647;0
65536;23.551;655278;1989795200;0;280600;0;0;2147483647;0;327800;648855000;0;156700;0;0;2147483647;0
65536;23.807;656717;2001286200;0;670600;0;0;2147483647;0;328759;654780700;0;287000;1;600;600;600
65536;25.881;654918;1964133600;0;10016400;0;0;2147483647;0;326709;662614200;0;10799100;0;0;2147483647;0
65536;25.377;655739;1895978200;0;329000;0;0;2147483647;0;328410;658426800;0;7751200;0;0;2147483647;0
131072;49.437;1310245;3927794300;0;10792900;0;0;2147483647;0;654531;1261240300;0;4404100;1;900;900;900
131072;46.443;1311412;3991933200;0;234000;0;0;2147483647;0;654394;1285713300;0;255200;0;0;2147483647;0
131072;46.207;1311181;3978829600;0;93700;0;0;2147483647;0;655710;1289195600;0;319000;0;0;2147483647;0
131072;46.267;1311995;3983817900;0;319700;0;0;2147483647;0;656557;1289359100;0;173100;3;3700;1200;1300
131072;46.254;1310657;3994757000;0;152000;0;0;2147483647;0;655119;1287596700;0;320800;0;0;2147483647;0
131072;46.714;1310428;3994649600;0;193200;0;0;2147483647;0;655360;1300801500;0;151100;0;0;2147483647;0
131072;46.302;1310687;3996802500;0;269000;0;0;2147483647;0;654090;1285317800;0;172200;1;500;500;500
131072;46.31;1309697;3991567200;0;179400;0;0;2147483647;0;655316;1286134000;0;287500;0;0;2147483647;0
131072;46.314;1311009;3978265000;0;206100;0;0;2147483647;0;655762;1282808600;0;113600;1;800;800;800
131072;46.202;1310438;3987755400;0;193300;0;0;2147483647;0;654557;1280674300;0;184500;0;0;2147483647;0
262144;93.18;2621657;8057308800;0;400800;0;0;2147483647;0;1308924;2601524100;0;273800;2;2000;800;1200
262144;93.084;2623176;8063687800;0;245300;0;0;2147483647;0;1312270;2599093900;0;466300;0;0;2147483647;0
