queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;32;20;1;1;1

platform;device_name;fingerprint
cpu;Apple M1;9d8b0cbfbb76cc6d17c58b0064aca04a80045b2c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.095;20;3124;-2147483648;542;0;0;-2147483648;0;20;4501;-2147483648;1417;0;0;-2147483648;0
1;0.057;20;1206;-2147483648;334;0;0;-2147483648;0;20;920;-2147483648;125;0;0;-2147483648;0
1;0.118;20;5831;-2147483648;708;0;0;-2147483648;0;20;5501;-2147483648;1375;0;0;-2147483648;0
1;0.099;20;5791;-2147483648;708;0;0;-2147483648;0;20;3583;-2147483648;542;0;0;-2147483648;0
1;0.138;20;30875;-2147483648;29958;0;0;-2147483648;0;20;833;-2147483648;83;0;0;-2147483648;0
1;0.055;20;2542;-2147483648;375;0;0;-2147483648;0;20;4001;-2147483648;750;0;0;-2147483648;0
1;0.064;20;1582;-2147483648;208;0;0;-2147483648;0;20;1792;-2147483648;417;0;0;-2147483648;0
1;0.059;20;1749;-2147483648;291;0;0;-2147483648;0;20;5208;-2147483648;3000;0;0;-2147483648;0
1;0.076;20;2332;-2147483648;333;0;0;-2147483648;0;20;4582;-2147483648;2000;0;0;-2147483648;0
1;0.104;20;5833;-2147483648;583;0;0;-2147483648;0;20;4582;-2147483648;708;0;0;-2147483648;0
2;0.113;40;21871;-2147483648;1208;0;0;-2147483648;0;40;18706;-2147483648;1542;0;0;-2147483648;0
2;0.193;40;12919;-2147483648;2125;0;0;-2147483648;0;40;10040;-2147483648;875;0;0;-2147483648;0
2;0.072;40;12707;-2147483648;459;0;0;-2147483648;0;40;14001;-2147483648;667;0;0;-2147483648;0
2;0.143;40;20375;-2147483648;1666;0;0;-2147483648;0;40;18625;-2147483648;1583;0;0;-2147483648;0
2;0.065;40;5001;-2147483648;250;0;0;-2147483648;0;40;4500;-2147483648;125;0;0;-2147483648;0
2;0.125;40;11624;-2147483648;2958;0;0;-2147483648;0;40;5877;-2147483648;375;0;0;-2147483648;0
2;0.064;40;7915;-2147483648;375;0;0;-2147483648;0;40;7957;-2147483648;459;0;0;-2147483648;0
2;0.163;40;6914;-2147483648;459;0;0;-2147483648;0;40;11003;-2147483648;1708;0;0;-2147483648;0
2;0.096;40;13792;-2147483648;625;0;0;-2147483648;0;40;23957;-2147483648;3458;0;0;-2147483648;0
2;0.111;40;17794;-2147483648;875;0;0;-2147483648;0;40;19625;-2147483648;1042;0;0;-2147483648;0
4;0.203;80;23835;-2147483648;584;0;0;-2147483648;0;80;21876;-2147483648;417;0;0;-2147483648;0
4;0.076;80;29916;-2147483648;1459;0;0;-2147483648;0;80;30540;-2147483648;1709;0;0;-2147483648;0
4;0.107;80;29127;-2147483648;1667;0;0;-2147483648;0;80;28377;-2147483648;2000;0;0;-2147483648;0
4;0.103;80;112335;-2147483648;17250;0;0;-2147483648;0;80;40537;-2147483648;917;0;0;-2147483648;0
4;0.083;80;23958;-2147483648;667;0;0;-2147483648;0;80;31171;-2147483648;2750;0;0;-2147483648;0
4;0.131;80;37041;-2147483648;4000;0;0;-2147483648;0;80;21086;-2147483648;667;0;0;-2147483648;0
4;0.124;80;44208;-2147483648;2834;0;0;-2147483648;0;80;37292;-2147483648;1167;0;0;-2147483648;0
4;0.114;80;29625;-2147483648;1917;0;0;-2147483648;0;80;24624;-2147483648;917;0;0;-2147483648;0
4;0.1;80;67207;-2147483648;12250;0;0;-2147483648;0;80;19458;-2147483648;542;0;0;-2147483648;0
4;0.091;80;25416;-2147483648;625;0;0;-2147483648;0;80;24502;-2147483648;625;0;0;-2147483648;0
8;0.125;160;116755;-2147483648;3166;0;0;-2147483648;0;152;84917;-2147483648;1667;8;3374;-2147483648;458
8;0.1;160;172124;-2147483648;5209;0;0;-2147483648;0;152;102210;-2147483648;1625;8;2292;-2147483648;292
8;0.094;160;115919;-2147483648;4125;0;0;-2147483648;0;152;75332;-2147483648;875;8;2082;-2147483648;291
8;0.097;160;126335;-2147483648;3792;0;0;-2147483648;0;152;80084;-2147483648;1042;8;2083;-2147483648;292
8;0.133;160;151917;-2147483648;2500;0;0;-2147483648;0;152;107332;-2147483648;1667;8;2916;-2147483648;375
8;0.106;160;131418;-2147483648;3500;0;0;-2147483648;0;152;98540;-2147483648;2000;8;6582;-2147483648;834
8;0.101;160;111415;-2147483648;2000;0;0;-2147483648;0;152;76003;-2147483648;792;8;2250;-2147483648;334
8;0.12;160;142207;-2147483648;3250;0;0;-2147483648;0;152;89541;-2147483648;1584;8;3000;-2147483648;375
8;0.125;160;140001;-2147483648;3542;0;0;-2147483648;0;152;93791;-2147483648;1959;8;2417;-2147483648;333
8;0.077;160;99250;-2147483648;2250;0;0;-2147483648;0;152;96420;-2147483648;3625;8;2084;-2147483648;292
16;0.105;320;266171;-2147483648;3584;0;0;-2147483648;0;304;178078;-2147483648;2042;16;5333;-2147483648;417
16;0.156;320;442084;-2147483648;11333;0;0;-2147483648;0;304;277171;-2147483648;4125;16;5418;-2147483648;417
16;0.138;320;236839;-2147483648;2709;0;0;-2147483648;0;304;177165;-2147483648;1625;16;4876;-2147483648;375
16;0.075;320;262624;-2147483648;4958;0;0;-2147483648;0;304;150912;-2147483648;875;16;4417;-2147483648;334
16;0.073;320;219327;-2147483648;2125;0;0;-2147483648;0;312;174803;-2147483648;1792;8;2167;-2147483648;292
16;0.113;320;334202;-2147483648;5167;0;0;-2147483648;0;304;230633;-2147483648;2709;16;4416;-2147483648;292
16;0.137;320;333119;-2147483648;14750;0;0;-2147483648;0;304;172540;-2147483648;2250;16;18334;-2147483648;2209
16;0.12;320;224043;-2147483648;3042;0;0;-2147483648;0;312;176999;-2147483648;1875;8;2166;-2147483648;292
16;0.138;320;320793;-2147483648;15958;0;0;-2147483648;0;304;151130;-2147483648;1500;16;6835;-2147483648;2541
16;0.152;320;532086;-2147483648;11042;0;0;-2147483648;0;304;342042;-2147483648;16209;16;7998;-2147483648;750
32;0.112;640;603633;500;2542;0;0;2147483647;0;616;397291;458;1292;24;8540;250;625
32;0.251;640;2786276;500;96542;0;0;2147483647;0;619;689042;458;4292;21;8707;250;542
32;0.259;640;2731253;708;52959;0;0;2147483647;0;624;740078;542;3959;16;9665;250;1541
