queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.5;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;322a933569519090a381b193ad5921321bc7bf3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.026;15;334;0;42;0;0;2147483647;0;7;206;0;42;2;42;0;42
1;0.035;10;290;0;42;0;0;2147483647;0;6;209;0;42;3;42;0;42
1;0.039;11;10209;0;9958;0;0;2147483647;0;9;374;0;125;3;42;0;42
1;0.04;10;499;41;83;0;0;2147483647;0;8;293;0;42;3;125;41;42
1;0.033;12;294;0;42;0;0;2147483647;0;11;248;0;42;1;42;42;42
1;0.034;8;542;0;167;0;0;2147483647;0;6;209;0;42;1;0;0;0
1;0.02;9;335;0;125;0;0;2147483647;0;7;210;0;42;4;83;0;42
1;0.018;6;208;0;42;0;0;2147483647;0;6;208;0;42;4;165;41;42
1;0.02;9;124;0;42;0;0;2147483647;0;7;166;0;42;3;0;0;0
1;0.023;8;166;0;42;0;0;2147483647;0;8;207;0;42;1;0;0;0
2;0.036;25;1040;0;125;0;0;2147483647;0;13;710;0;167;5;166;0;42
2;0.072;21;1541;0;208;0;0;2147483647;0;18;957;0;125;5;166;0;42
2;0.042;20;752;0;84;0;0;2147483647;0;18;584;0;83;1;0;0;0
2;0.056;15;957;0;84;0;0;2147483647;0;13;587;42;83;8;334;0;84
2;0.064;17;1083;0;292;0;0;2147483647;0;16;878;0;167;3;41;0;41
2;0.056;20;1208;0;167;0;0;2147483647;0;14;460;0;42;1;41;41;41
2;0.047;21;792;0;83;0;0;2147483647;0;18;665;0;83;1;41;41;41
2;0.044;23;1089;0;84;0;0;2147483647;0;19;830;0;84;4;0;0;0
2;0.061;20;1084;0;125;0;0;2147483647;0;16;542;0;125;5;167;0;42
2;0.023;17;792;41;83;0;0;2147483647;0;15;541;0;84;6;84;0;84
4;0.065;46;4041;0;250;0;0;2147483647;0;31;1667;0;167;10;249;0;42
4;0.068;35;3334;0;542;0;0;2147483647;0;33;1915;0;292;7;417;41;84
4;0.111;37;2367;0;292;0;0;2147483647;0;30;17627;0;16625;4;83;0;42
4;0.176;44;3500;0;209;0;0;2147483647;0;40;2416;0;292;2;41;0;41
4;0.098;37;2368;0;208;0;0;2147483647;0;34;1916;0;209;8;84;0;42
4;0.061;43;15415;0;11291;0;0;2147483647;0;33;1839;0;209;5;125;0;83
4;0.075;49;5579;0;583;0;0;2147483647;0;43;14964;0;11292;7;291;0;84
4;0.068;42;6084;0;250;0;0;2147483647;0;37;3540;0;292;1;83;83;83
4;0.075;39;3749;0;291;0;0;2147483647;0;35;14290;0;12375;9;418;0;125
4;0.086;40;3250;0;250;0;0;2147483647;0;32;1667;0;167;1;41;41;41
8;0.081;81;12632;0;708;0;0;2147483647;0;69;9086;0;1500;12;542;0;208
