queue_type;queue_size;block_size;p_enq;p_deq;workload_size
CPCQ;1000000;32;0.5;0.25;512

platform;device_name;fingerprint
cpu;Apple M1;46f2871beb11e54e1771c4860f56cd33e6dc8bb3

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.212;11;2375;-2147483648;916;0;0;-2147483648;0;9;874;-2147483648;458;0;0;-2147483648;0
1;0.261;11;873;-2147483648;208;0;0;-2147483648;0;5;334;-2147483648;125;1;42;-2147483648;42
1;0.218;13;1166;-2147483648;291;0;0;-2147483648;0;4;292;-2147483648;125;0;0;-2147483648;0
1;0.217;10;1167;-2147483648;250;0;0;-2147483648;0;6;541;-2147483648;208;0;0;-2147483648;0
1;0.149;12;751;-2147483648;84;0;0;-2147483648;0;5;335;-2147483648;84;0;0;-2147483648;0
1;0.193;7;666;-2147483648;167;0;0;-2147483648;0;4;291;-2147483648;83;0;0;-2147483648;0
1;0.149;6;583;-2147483648;291;0;0;-2147483648;0;3;459;-2147483648;208;0;0;-2147483648;0
1;0.187;8;2084;-2147483648;500;0;0;-2147483648;0;2;667;-2147483648;542;1;41;-2147483648;41
1;0.168;10;789;-2147483648;209;0;0;-2147483648;0;3;208;-2147483648;125;0;0;-2147483648;0
1;0.136;8;541;-2147483648;84;0;0;-2147483648;0;4;209;-2147483648;84;0;0;-2147483648;0
2;0.223;22;2333;-2147483648;209;0;0;-2147483648;0;15;999;-2147483648;166;0;0;-2147483648;0
2;0.171;23;2082;-2147483648;292;0;0;-2147483648;0;10;959;-2147483648;292;0;0;-2147483648;0
2;0.191;19;4918;-2147483648;500;0;0;-2147483648;0;9;1417;-2147483648;334;0;0;-2147483648;0
2;0.15;14;1166;-2147483648;125;0;0;-2147483648;0;6;416;-2147483648;166;0;0;-2147483648;0
2;0.168;18;1960;-2147483648;209;0;0;-2147483648;0;7;541;-2147483648;84;0;0;-2147483648;0
