queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;1;0.25;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;6e412b7a8bac20db95d778c5f8ebd95c5fd9d0ff

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.237216;20;16640;832;832;0;0;2147483647;0;5;4160;832;832;0;0;2147483647;0
1;0.2552;20;16704;832;896;0;0;2147483647;0;8;6656;832;832;0;0;2147483647;0
1;0.23776;20;16640;832;832;0;0;2147483647;0;6;5056;832;896;0;0;2147483647;0
1;0.245312;20;16704;832;896;0;0;2147483647;0;6;4992;832;832;0;0;2147483647;0
1;0.245728;20;16640;832;832;0;0;2147483647;0;6;5120;832;896;0;0;2147483647;0
1;0.234304;20;16768;832;896;0;0;2147483647;0;5;4224;832;896;0;0;2147483647;0
1;0.22512;20;16640;832;832;0;0;2147483647;0;4;3392;832;896;0;0;2147483647;0
1;0.224352;20;16704;832;896;0;0;2147483647;0;4;3520;832;896;0;0;2147483647;0
1;0.214912;20;16768;832;896;0;0;2147483647;0;3;2560;832;896;0;0;2147483647;0
1;0.224384;20;16768;832;896;0;0;2147483647;0;4;3328;832;832;0;0;2147483647;0
2;0.388832;40;33472;832;896;0;0;2147483647;0;13;10880;832;896;0;0;2147483647;0
2;0.378208;40;33280;832;832;0;0;2147483647;0;12;10240;832;896;0;0;2147483647;0
2;0.378304;40;33280;832;832;0;0;2147483647;0;11;9216;832;896;0;0;2147483647;0
2;0.285568;40;33408;832;896;0;0;2147483647;0;8;6720;832;896;0;0;2147483647;0
2;0.316128;40;33344;832;896;0;0;2147483647;0;7;5824;832;832;0;0;2147483647;0
2;0.347552;40;33600;832;896;0;0;2147483647;0;6;5056;832;896;0;0;2147483647;0
2;0.326752;40;33280;832;832;0;0;2147483647;0;8;6848;832;896;0;0;2147483647;0
2;0.33664;40;33600;832;896;0;0;2147483647;0;14;11712;832;896;0;0;2147483647;0
2;0.347424;40;33280;768;896;0;0;2147483647;0;7;5824;832;832;0;0;2147483647;0
