queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.25;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;93aa9c0a142fb42d92f43c014e27ccca3696fa1e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.02;10;1500;0;1400;0;0;2147483647;0;4;100;0;100;5;200;0;100
1;0.028;5;1200;0;900;0;0;2147483647;0;3;100;0;100;6;100;0;100
1;0.014;5;700;0;600;0;0;2147483647;0;4;0;0;0;8;200;0;100
1;0.021;6;500;0;400;0;0;2147483647;0;6;200;0;100;5;100;0;100
1;0.012;3;300;0;300;0;0;2147483647;0;3;0;0;0;9;200;0;100
1;0.011;5;600;0;600;0;0;2147483647;0;4;200;0;100;3;0;0;0
1;0.012;4;400;0;400;0;0;2147483647;0;3;0;0;0;8;300;0;100
1;0.01;3;500;0;500;0;0;2147483647;0;3;200;0;100;7;200;0;100
1;0.011;4;400;0;300;0;0;2147483647;0;4;100;0;100;6;0;0;0
1;0.014;6;600;0;400;0;0;2147483647;0;6;0;0;0;3;200;0;100
2;0.014;15;600;0;400;0;0;2147483647;0;13;500;0;100;5;200;0;100
2;0.01;11;800;0;600;0;0;2147483647;0;11;300;0;100;12;400;0;100
2;0.013;8;700;0;600;0;0;2147483647;0;7;300;0;100;12;100;0;100
2;0.016;7;800;0;700;0;0;2147483647;0;7;200;0;100;14;300;0;100
2;0.013;10;600;0;500;0;0;2147483647;0;10;600;0;100;9;300;0;100
2;0.014;11;800;0;500;0;0;2147483647;0;11;400;0;100;4;200;0;100
2;0.017;13;900;0;400;0;0;2147483647;0;13;300;0;100;6;200;0;100
2;0.012;12;800;0;400;0;0;2147483647;0;11;400;0;100;12;400;0;100
2;0.019;6;600;0;600;0;0;2147483647;0;6;0;0;0;15;300;0;100
2;0.01;11;700;0;500;0;0;2147483647;0;10;500;0;100;11;400;0;100
4;0.026;26;6500;0;2600;0;0;2147483647;0;26;1900;0;400;15;700;0;100
4;0.015;15;800;0;600;0;0;2147483647;0;15;600;0;100;25;400;0;100
4;0.029;21;5700;0;2200;0;0;2147483647;0;21;1100;0;200;13;1000;0;200
4;0.021;25;1600;0;700;0;0;2147483647;0;24;1200;0;200;18;700;0;100
4;0.03;17;10500;0;7100;0;0;2147483647;0;16;700;0;200;26;1400;0;400
4;0.043;25;57600;0;23500;0;0;2147483647;0;24;2400;0;500;14;1000;0;300
4;0.023;23;2100;0;900;0;0;2147483647;0;23;1400;0;400;27;800;0;100
4;0.021;18;1700;0;600;0;0;2147483647;0;18;600;0;200;20;800;0;100
4;0.025;25;2100;0;700;0;0;2147483647;0;24;700;0;200;20;400;0;100
4;0.026;21;4800;0;1800;0;0;2147483647;0;21;1300;0;500;12;800;0;300
8;0.022;41;11400;0;3900;0;0;2147483647;0;41;11000;0;1200;40;5700;0;800
8;0.023;46;6400;0;1300;0;0;2147483647;0;45;10700;0;800;31;2900;0;500
8;0.025;42;9300;0;1400;0;0;2147483647;0;41;12300;0;1000;39;6100;0;600
8;0.028;41;5700;0;1400;0;0;2147483647;0;40;6900;0;700;48;2500;0;400
8;0.025;46;10100;0;6400;0;0;2147483647;0;46;2900;0;500;31;1800;0;500
8;0.039;36;40100;0;18800;0;0;2147483647;0;36;3600;0;300;41;2300;0;200
8;0.035;32;9300;0;4200;0;0;2147483647;0;32;2100;0;400;57;2000;0;200
8;0.025;42;11500;0;4100;0;0;2147483647;0;41;11400;0;1100;43;4300;0;1100
8;0.025;33;2500;0;1400;0;0;2147483647;0;33;1500;0;100;40;1700;0;300
8;0.024;43;5800;0;1100;0;0;2147483647;0;43;6500;0;700;40;2100;0;300
16;0.027;87;12500;0;4700;0;0;2147483647;0;85;13500;0;500;72;7500;0;500
16;0.034;83;21600;0;5900;0;0;2147483647;0;83;37900;0;1100;85;26500;0;1300
16;0.049;82;89700;0;26000;0;0;2147483647;0;81;12300;0;700;73;4500;0;500
16;0.054;74;79000;0;31000;0;0;2147483647;0;74;9100;0;1100;99;5800;0;400
16;0.043;76;17800;0;6100;0;0;2147483647;0;75;19900;0;900;81;7300;0;600
16;0.032;69;10700;0;1500;0;0;2147483647;0;69;24000;0;1300;85;12300;0;1200
16;0.037;83;20400;0;2400;0;0;2147483647;0;83;46300;0;1600;81;33700;0;1600
16;0.036;96;13200;0;1400;0;0;2147483647;0;96;26700;0;1200;67;11800;0;1000
16;0.033;94;13200;0;1300;0;0;2147483647;0;94;18800;0;1000;68;6700;0;800
16;0.064;78;46700;0;27600;0;0;2147483647;0;78;44500;0;5100;87;31000;0;1200
32;0.055;170;25600;0;1600;0;0;2147483647;0;169;111700;0;2300;156;103100;0;15000
32;0.051;156;22900;0;1700;0;0;2147483647;0;156;101100;0;2000;171;77700;0;2600
32;0.042;145;23300;0;1900;0;0;2147483647;0;145;68100;0;1300;165;52500;0;3900
32;0.039;179;18300;0;6600;0;0;2147483647;0;178;45000;0;900;149;22300;0;900
32;0.058;172;27900;0;5900;0;0;2147483647;0;172;98500;0;7000;155;84300;0;7400
32;0.045;155;25900;0;1900;0;0;2147483647;0;153;108900;0;2400;183;119800;0;2700
32;0.053;152;21300;0;1700;0;0;2147483647;0;152;85300;0;1800;180;82400;0;2000
32;0.039;159;16400;0;2100;0;0;2147483647;0;158;58200;0;1600;163;45500;0;1700
32;0.051;162;27800;0;1900;0;0;2147483647;0;162;107000;0;2300;160;79400;0;2600
32;0.044;170;14100;0;2000;0;0;2147483647;0;169;57700;0;1100;126;28600;0;1100
64;0.078;326;46900;0;2300;0;0;2147483647;0;326;278200;0;3000;326;245300;0;2500
64;0.076;324;34300;0;1600;0;0;2147483647;0;324;200000;0;2500;313;151700;0;1800
64;0.088;327;43500;0;1700;0;0;2147483647;0;327;269800;0;13300;336;238400;0;2500
64;0.079;311;35700;0;2000;0;0;2147483647;0;310;210300;0;6900;343;181100;0;2300
64;0.077;332;36000;0;1600;0;0;2147483647;0;332;222300;0;3600;285;133000;0;2100
