queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.25;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;3a9f9561cc0697c31e41eb6070f983c10daa2ab6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.011;5;1100;0;1000;0;0;2147483647;0;5;400;0;100;10;300;0;100
1;0.012;8;2200;0;1800;0;0;2147483647;0;8;200;0;100;2;0;0;0
1;0.011;6;2100;0;2000;0;0;2147483647;0;6;400;0;100;5;200;0;100
1;0.01;6;1000;0;900;0;0;2147483647;0;5;400;0;100;5;300;0;100
1;0.01;6;900;0;700;0;0;2147483647;0;6;200;0;100;6;300;0;100
1;0.012;5;1600;0;1500;0;0;2147483647;0;4;0;0;0;4;100;0;100
1;0.01;4;1000;0;900;0;0;2147483647;0;3;100;0;100;6;100;0;100
1;0.009;4;900;0;800;0;0;2147483647;0;4;300;0;100;2;0;0;0
1;0.009;3;900;0;800;0;0;2147483647;0;3;100;0;100;6;200;0;100
1;0.009;4;900;0;800;0;0;2147483647;0;4;100;0;100;4;200;0;100
2;0.011;13;900;0;800;0;0;2147483647;0;13;700;0;100;12;200;0;100
2;0.01;12;900;0;700;0;0;2147483647;0;11;400;0;100;10;200;0;100
2;0.011;11;1000;0;700;0;0;2147483647;0;10;400;0;100;10;300;0;100
2;0.01;8;900;0;800;0;0;2147483647;0;8;400;0;100;7;300;0;100
2;0.01;7;1000;0;800;0;0;2147483647;0;7;200;0;100;10;100;0;100
2;0.01;6;1000;0;900;0;0;2147483647;0;5;100;0;100;15;500;0;100
2;0.011;8;800;0;700;0;0;2147483647;0;8;500;0;100;13;400;0;100
2;0.01;14;800;0;700;0;0;2147483647;0;14;300;0;100;9;0;0;0
2;0.01;7;800;0;600;0;0;2147483647;0;7;200;0;100;13;300;0;100
2;0.01;12;800;0;700;0;0;2147483647;0;10;200;0;100;7;200;0;100
4;0.013;25;1400;0;600;0;0;2147483647;0;24;500;0;100;22;600;0;100
4;0.011;19;1100;0;800;0;0;2147483647;0;19;700;0;100;16;400;0;100
4;0.011;13;900;0;700;0;0;2147483647;0;12;400;0;100;25;500;0;100
4;0.013;22;1600;0;1000;0;0;2147483647;0;22;700;0;100;22;700;0;100
4;0.011;19;800;0;700;0;0;2147483647;0;17;400;0;100;20;300;0;100
4;0.012;17;900;0;700;0;0;2147483647;0;16;800;0;100;27;600;0;100
4;0.012;22;1700;0;700;0;0;2147483647;0;22;700;0;100;27;700;0;100
4;0.012;22;1400;0;700;0;0;2147483647;0;22;700;0;100;20;600;0;100
4;0.012;23;1200;0;600;0;0;2147483647;0;23;600;0;100;16;800;0;100
4;0.011;21;1200;0;600;0;0;2147483647;0;19;300;0;100;21;300;0;100
8;0.015;44;1900;0;700;0;0;2147483647;0;44;700;0;100;37;900;0;100
8;0.016;35;1100;0;700;0;0;2147483647;0;35;1000;0;100;46;600;0;100
8;0.017;36;1500;0;900;0;0;2147483647;0;35;1600;0;100;45;700;0;100
8;0.016;44;2200;0;700;0;0;2147483647;0;44;1300;0;100;47;800;0;100
8;0.016;44;2100;0;600;0;0;2147483647;0;42;1200;0;100;37;900;0;100
8;0.015;44;2100;0;600;0;0;2147483647;0;40;1200;0;100;43;1500;0;100
8;0.022;48;4200;0;2200;0;0;2147483647;0;46;1900;0;700;30;1100;0;100
8;0.016;41;2300;0;900;0;0;2147483647;0;40;1300;0;100;35;500;0;100
8;0.015;37;1800;0;700;0;0;2147483647;0;37;1400;0;100;39;800;0;100
8;0.015;45;1800;0;700;0;0;2147483647;0;43;1200;0;100;36;600;0;100
16;0.081;79;15600;0;10800;0;0;2147483647;0;79;3300;0;900;83;2200;0;200
16;0.035;80;5800;0;2300;0;0;2147483647;0;80;3600;0;800;91;2900;0;100
16;0.033;88;9500;0;2500;0;0;2147483647;0;84;5000;0;800;78;2300;0;400
16;0.04;89;14300;0;8800;0;0;2147483647;0;88;4100;0;1000;63;1800;0;300
16;0.03;82;8800;0;2000;0;0;2147483647;0;80;3100;0;300;75;2300;0;300
16;0.032;80;9000;0;1700;0;0;2147483647;0;79;8500;0;800;77;3900;0;800
16;0.022;77;3000;0;900;0;0;2147483647;0;77;2700;0;100;88;2600;0;100
16;0.023;72;2600;0;700;0;0;2147483647;0;71;2200;0;100;99;2500;0;100
16;0.024;82;2600;0;700;0;0;2147483647;0;81;1900;0;100;84;2200;0;100
16;0.03;84;8200;0;1800;0;0;2147483647;0;83;7500;0;700;69;2400;0;300
32;0.056;159;96200;0;22600;0;0;2147483647;0;158;59200;0;1400;175;43700;0;1200
32;0.057;177;73500;0;21000;0;0;2147483647;0;174;66900;0;1400;139;41000;0;1800
