queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.25;0.5;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;37949fe2aa5812cae2910db5242f748296427618

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.03088;6;3648;576;640;0;0;2147483647;0;4;2368;576;640;9;1344;128;192
1;0.031584;7;4096;576;640;0;0;2147483647;0;6;3648;576;640;2;320;128;192
1;0.031744;7;4160;576;640;0;0;2147483647;0;7;4032;576;576;3;512;128;192
1;0.031424;6;3520;576;640;0;0;2147483647;0;5;3008;576;640;6;1024;128;192
1;0.0312;4;2368;576;640;0;0;2147483647;0;4;2304;576;576;8;1408;128;192
1;0.030944;6;3456;576;576;0;0;2147483647;0;4;2368;576;640;4;576;128;192
1;0.03152;5;3008;576;640;0;0;2147483647;0;5;2880;576;576;9;1344;128;192
1;0.02;4;2432;576;640;0;0;2147483647;0;4;2304;576;576;4;704;128;192
1;0.022528;4;2368;576;640;0;0;2147483647;0;4;2304;576;576;5;768;128;192
1;0.031648;6;3456;576;576;0;0;2147483647;0;6;3520;576;640;3;512;128;192
2;0.032384;13;7680;576;640;0;0;2147483647;0;11;6528;576;640;10;2368;192;640
2;0.041888;13;7744;576;640;0;0;2147483647;0;13;8000;576;640;8;2240;128;640
2;0.032448;10;5952;576;640;0;0;2147483647;0;10;5824;576;640;10;1472;128;192
2;0.032064;9;5184;576;576;0;0;2147483647;0;9;5440;576;640;13;3200;128;640
2;0.03216;10;5824;576;640;0;0;2147483647;0;10;6016;576;640;8;2240;128;640
2;0.03088;9;5248;576;640;0;0;2147483647;0;9;5312;576;640;4;1088;128;576
2;0.0312;14;8320;576;640;0;0;2147483647;0;13;7680;576;640;5;1408;192;640
2;0.031072;12;7040;576;640;0;0;2147483647;0;10;5824;576;640;14;2880;128;640
2;0.031488;8;4672;576;640;0;0;2147483647;0;8;4672;576;640;12;1792;128;192
2;0.031264;11;6528;576;640;0;0;2147483647;0;11;6592;576;640;8;1408;128;192
4;0.041984;26;15424;576;640;0;0;2147483647;0;25;15296;576;640;17;8832;192;640
