queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.25;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;b97e6643c35b18a334938277302213e6b63da99d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.01;10;600;0;100;0;0;2147483647;0;3;100;0;100;2;0;0;0
1;0.008;5;100;0;100;0;0;2147483647;0;3;100;0;100;5;200;0;100
1;0.008;5;200;0;100;0;0;2147483647;0;2;0;0;0;4;100;0;100
1;0.007;6;300;0;100;0;0;2147483647;0;5;200;0;100;1;0;0;0
1;0.009;3;0;0;0;0;0;2147483647;0;3;100;0;100;3;100;0;100
1;0.008;5;100;0;100;0;0;2147483647;0;4;200;0;100;1;0;0;0
1;0.01;4;300;0;100;0;0;2147483647;0;2;0;0;0;2;0;0;0
1;0.009;3;200;0;100;0;0;2147483647;0;1;100;100;100;3;0;0;0
1;0.008;4;100;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.007;6;100;0;100;0;0;2147483647;0;2;100;0;100;2;100;0;100
2;0.009;15;500;0;100;0;0;2147483647;0;11;300;0;100;2;100;0;100
2;0.008;11;500;0;100;0;0;2147483647;0;8;100;0;100;4;100;0;100
2;0.007;8;200;0;100;0;0;2147483647;0;7;100;0;100;4;100;0;100
2;0.008;7;300;0;100;0;0;2147483647;0;5;200;0;100;3;100;0;100
2;0.007;10;0;0;0;0;0;2147483647;0;6;100;0;100;1;0;0;0
2;0.007;11;500;0;100;0;0;2147483647;0;6;300;0;100;0;0;2147483647;0
2;0.008;13;500;0;100;0;0;2147483647;0;7;0;0;0;1;100;100;100
2;0.008;12;500;0;100;0;0;2147483647;0;9;300;0;100;5;300;0;100
2;0.007;6;300;0;100;0;0;2147483647;0;6;100;0;100;1;100;100;100
2;0.009;11;200;0;100;0;0;2147483647;0;8;300;0;100;4;0;0;0
4;0.011;26;600;0;100;0;0;2147483647;0;23;500;0;100;2;0;0;0
4;0.01;15;500;0;100;0;0;2147483647;0;13;400;0;100;6;400;0;100
4;0.009;21;500;0;200;0;0;2147483647;0;12;500;0;100;1;100;100;100
4;0.01;25;900;0;100;0;0;2147483647;0;21;400;0;100;1;100;100;100
4;0.009;17;300;0;100;0;0;2147483647;0;14;500;0;100;5;100;0;100
4;0.01;25;700;0;100;0;0;2147483647;0;17;500;0;100;0;0;2147483647;0
4;0.009;23;500;0;100;0;0;2147483647;0;16;300;0;100;6;0;0;0
4;0.01;18;700;0;100;0;0;2147483647;0;17;400;0;100;5;200;0;100
4;0.009;25;500;0;100;0;0;2147483647;0;18;600;0;100;5;200;0;100
4;0.01;21;500;0;100;0;0;2147483647;0;21;400;0;100;0;0;2147483647;0
8;0.012;41;1100;0;100;0;0;2147483647;0;39;1100;0;100;5;200;0;100
8;0.013;46;1000;0;100;0;0;2147483647;0;34;900;0;100;1;0;0;0
8;0.012;42;1200;0;100;0;0;2147483647;0;31;800;0;100;5;200;0;100
8;0.012;41;1200;0;100;0;0;2147483647;0;38;500;0;100;6;200;0;100
8;0.012;46;1400;0;100;0;0;2147483647;0;39;1200;0;100;5;200;0;100
8;0.016;36;800;0;100;0;0;2147483647;0;36;800;0;100;8;300;0;100
8;0.017;32;1200;0;100;0;0;2147483647;0;32;700;0;100;16;500;0;100
8;0.014;42;800;0;100;0;0;2147483647;0;35;700;0;100;6;200;0;100
8;0.012;33;900;0;100;0;0;2147483647;0;32;1000;0;100;5;200;0;100
8;0.013;43;600;0;100;0;0;2147483647;0;39;500;0;100;6;200;0;100
16;0.019;87;2400;0;100;0;0;2147483647;0;74;1500;0;100;5;0;0;0
16;0.017;83;1700;0;100;0;0;2147483647;0;75;1700;0;100;5;100;0;100
16;0.017;82;2000;0;100;0;0;2147483647;0;82;2000;0;100;6;0;0;0
16;0.018;74;2000;0;100;0;0;2147483647;0;67;1400;0;100;22;200;0;100
16;0.019;76;1800;0;100;0;0;2147483647;0;72;1400;0;100;10;200;0;100
16;0.021;69;1600;0;100;0;0;2147483647;0;68;1300;0;100;12;100;0;100
16;0.02;83;1200;0;100;0;0;2147483647;0;76;2000;0;100;1;0;0;0
16;0.018;96;2700;0;100;0;0;2147483647;0;72;2000;0;100;0;0;2147483647;0
16;0.019;94;2300;0;100;0;0;2147483647;0;80;2000;0;100;2;0;0;0
16;0.018;78;2400;0;100;0;0;2147483647;0;72;1800;0;100;12;600;0;100
32;0.022;170;8900;0;200;0;0;2147483647;0;154;7900;0;100;5;200;0;100
32;0.029;156;8600;0;300;0;0;2147483647;0;149;7900;0;200;28;1200;0;100
32;0.032;145;4500;0;100;0;0;2147483647;0;144;3600;0;200;18;700;0;100
32;0.026;179;8300;0;200;0;0;2147483647;0;148;5900;0;100;1;0;0;0
32;0.031;172;10500;0;400;0;0;2147483647;0;164;8000;0;200;2;100;0;100
32;0.032;155;10100;0;200;0;0;2147483647;0;138;9000;0;200;8;500;0;200
32;0.029;152;7100;0;300;0;0;2147483647;0;149;7800;0;500;2;100;0;100
32;0.031;159;13500;0;500;0;0;2147483647;0;149;10700;0;300;24;300;0;100
32;0.029;162;9200;0;400;0;0;2147483647;0;159;8500;0;200;16;300;0;100
32;0.029;170;7400;0;300;0;0;2147483647;0;158;6000;0;200;3;0;0;0
64;0.044;326;80500;0;1000;0;0;2147483647;0;321;83800;0;1100;15;600;0;100
64;0.038;324;59500;0;900;0;0;2147483647;0;301;57300;0;1000;10;400;0;100
64;0.038;327;57900;0;600;0;0;2147483647;0;310;60500;0;900;2;100;0;100
64;0.041;311;50200;0;600;0;0;2147483647;0;302;45500;0;700;22;2600;0;500
64;0.041;332;74900;0;1100;0;0;2147483647;0;313;74800;0;1200;23;1600;0;200
64;0.048;323;30600;0;5500;0;0;2147483647;0;283;53300;0;9100;6;100;0;100
64;0.047;292;44300;0;3500;0;0;2147483647;0;284;53100;0;3800;30;1700;0;200
64;0.034;311;29300;0;600;0;0;2147483647;0;300;26900;0;500;44;2500;0;200
64;0.036;308;60800;0;1200;0;0;2147483647;0;306;55700;0;1200;4;300;0;200
64;0.041;324;68700;0;1000;0;0;2147483647;0;307;68200;0;1300;35;1200;0;200
128;0.058;650;320700;0;2300;0;0;2147483647;0;639;338400;0;2400;8;600;0;100
128;0.061;638;310400;0;2400;0;0;2147483647;0;622;334200;0;2400;14;7300;100;1700
128;0.056;655;319800;0;2400;0;0;2147483647;0;619;315800;0;3400;6;200;0;100
128;0.058;603;240000;0;2300;0;0;2147483647;0;596;247200;0;2000;62;18600;0;1800
128;0.062;632;253700;0;2200;0;0;2147483647;0;623;265900;0;2200;29;1400;0;100
128;0.059;628;308500;0;2800;0;0;2147483647;0;601;324800;0;2500;43;5800;0;1100
128;0.067;598;365400;0;3000;0;0;2147483647;0;594;401600;0;3500;62;21700;0;2000
128;0.061;670;386000;0;2800;0;0;2147483647;0;592;321700;0;3000;11;500;0;100
128;0.06;626;345400;0;2600;0;0;2147483647;0;607;362800;0;2600;24;700;0;100
128;0.058;677;295800;0;2100;0;0;2147483647;0;626;303300;0;2500;10;500;0;100
256;0.101;1288;884900;0;2600;0;0;2147483647;0;1274;1012500;0;2700;9;3300;0;1200
256;0.101;1258;918900;0;2800;0;0;2147483647;0;1248;988900;0;2800;35;16200;0;1700
256;0.103;1260;922300;0;2400;0;0;2147483647;0;1237;998400;0;2800;59;19500;0;1800
256;0.103;1268;942400;0;2400;0;0;2147483647;0;1177;982500;0;2800;82;35500;0;2100
256;0.107;1303;1032500;0;2700;0;0;2147483647;0;1230;1052900;0;2900;37;8400;0;1400
256;0.108;1325;1000300;0;11600;0;0;2147483647;0;1302;1049600;0;14400;16;12300;0;8400
256;0.102;1317;966400;0;2700;0;0;2147483647;0;1288;1047900;0;2700;7;0;0;0
256;0.094;1288;792100;0;10500;0;0;2147483647;0;1248;903300;0;16900;27;9200;0;900
256;0.101;1279;911700;0;2700;0;0;2147483647;0;1239;945900;0;2700;38;1500;0;200
256;0.097;1305;888600;0;2500;0;0;2147483647;0;1202;894700;0;2500;42;1700;0;100
512;0.189;2546;2166500;0;2900;0;0;2147483647;0;2511;2334100;0;3400;55;35200;0;2100
512;0.192;2528;2104500;0;8400;0;0;2147483647;0;2468;2372400;0;9700;87;44000;0;1800
512;0.195;2628;2278400;0;2600;0;0;2147483647;0;2549;2454700;0;2800;36;10300;0;1200
512;0.196;2605;2241200;0;3200;0;0;2147483647;0;2548;2421400;0;3300;22;8300;0;2000
512;0.188;2584;2207600;0;2700;0;0;2147483647;0;2468;2330000;0;2700;53;2200;0;300
512;0.193;2490;2221000;0;8900;0;0;2147483647;0;2481;2365500;0;12600;66;17300;0;1600
512;0.184;2520;2056400;0;2700;0;0;2147483647;0;2487;2262900;0;2900;11;4900;0;1300
512;0.194;2537;1959200;0;3100;0;0;2147483647;0;2535;2136600;0;3000;50;19600;0;1100
512;0.2;2579;2271800;0;2700;0;0;2147483647;0;2563;2497400;0;2900;58;25400;0;1500
512;0.195;2563;2227200;0;3200;0;0;2147483647;0;2515;2421400;0;3000;86;47000;0;1900
1024;0.373;5074;4641500;0;2900;0;0;2147483647;0;5018;5107200;0;2800;103;66700;0;1900
1024;0.382;5233;4852900;0;7900;0;0;2147483647;0;5118;5292500;0;8200;37;3400;0;1000
1024;0.37;5074;4718700;0;2800;0;0;2147483647;0;4930;5113900;0;3200;138;68900;0;1700
1024;0.375;5057;4145300;0;19600;0;0;2147483647;0;5028;4568500;0;61000;55;32800;0;1700
1024;0.382;5142;4838000;0;2900;0;0;2147483647;0;5129;5300000;0;3600;93;43300;0;1900
1024;0.384;5253;4928500;0;2800;0;0;2147483647;0;5121;5279400;0;3600;33;13700;0;1900
1024;0.373;5100;4659600;0;9200;0;0;2147483647;0;5034;5147100;0;9400;8;100;0;100
1024;0.381;5098;4752200;0;2800;0;0;2147483647;0;5085;5339600;0;3000;122;64600;0;2200
1024;0.375;5147;4759300;0;2800;0;0;2147483647;0;5112;5120000;0;3500;43;5900;0;1000
1024;0.368;5051;4554400;0;3400;0;0;2147483647;0;4985;5056400;0;3000;96;61200;0;1800
2048;0.733;10307;9772100;0;3100;0;0;2147483647;0;10114;10828900;0;3400;162;103300;0;1900
2048;0.725;10131;9600600;0;8900;0;0;2147483647;0;10074;10808100;0;9300;77;32100;0;1900
2048;0.74;10395;9902000;0;8400;0;0;2147483647;0;10290;10902600;0;8900;86;45800;0;2200
2048;0.734;10198;9659000;0;18100;0;0;2147483647;0;10173;10824500;0;21900;76;43800;0;2800
2048;0.733;10198;9805700;0;2900;0;0;2147483647;0;10139;10902900;0;2900;97;52500;0;1900
2048;0.741;10411;9905000;0;17000;0;0;2147483647;0;10209;10836000;0;11400;24;12000;0;1500
2048;0.733;10223;9800400;0;11300;0;0;2147483647;0;10110;10763100;0;11300;91;40000;0;1700
2048;0.734;10202;9748300;0;3200;0;0;2147483647;0;10125;10858900;0;3000;168;97100;0;2100
2048;0.728;10290;9736700;0;19500;0;0;2147483647;0;10178;10793500;0;11800;8;4600;0;1100
2048;0.73;10179;9612600;0;9600;0;0;2147483647;0;10150;10749200;0;9500;127;65300;0;2200
4096;1.439;20438;19918100;0;7300;0;0;2147483647;0;20315;21838400;0;8600;112;79500;0;2800
4096;1.458;20593;20007800;0;9500;0;0;2147483647;0;20562;22411300;0;9000;63;27500;0;2000
4096;1.452;20609;19908600;0;11100;0;0;2147483647;0;20413;22173200;0;14600;56;36700;0;2000
4096;1.441;20425;19630000;0;12000;0;0;2147483647;0;20345;22092300;0;11500;149;73800;0;2100
4096;1.457;20469;19945300;0;14300;0;0;2147483647;0;20427;22376100;0;11400;36;23400;0;1600
4096;1.465;20545;20053300;0;9000;0;0;2147483647;0;20472;22460900;0;9200;188;111400;0;2200
4096;1.45;20411;19735500;0;10200;0;0;2147483647;0;20370;22101600;0;9900;160;98200;0;2200
4096;1.46;20481;20039600;0;10200;0;0;2147483647;0;20335;22308600;0;17800;11;500;0;100
4096;1.462;20642;20064000;0;62800;0;0;2147483647;0;20370;22254100;0;150000;162;98300;0;2100
4096;1.473;20555;20166300;0;8500;0;0;2147483647;0;20461;22498800;0;8400;106;72900;0;2100
8192;2.907;41031;40520700;0;15300;0;0;2147483647;0;40927;45390600;0;15300;125;88300;0;1900
8192;2.898;41034;40420700;0;14100;0;0;2147483647;0;40821;45073600;0;11000;142;89800;0;2400
8192;2.895;41014;40203000;0;44500;0;0;2147483647;0;40977;45112000;0;56900;146;100000;0;4200
8192;2.901;40892;40318200;0;13900;0;0;2147483647;0;40776;45282400;0;9500;100;63100;0;2400
8192;2.911;41197;40506200;0;13200;0;0;2147483647;0;40973;45421300;0;12400;126;95700;0;2200
8192;2.904;40933;40407900;0;13300;0;0;2147483647;0;40690;45274800;0;13800;202;150100;0;2500
8192;2.899;41072;40480200;0;44200;0;0;2147483647;0;40969;44777000;0;13100;256;178400;0;2300
8192;2.908;40830;40246200;0;17000;0;0;2147483647;0;40730;45262000;0;12200;232;141600;0;2400
8192;2.895;40653;39992100;0;15000;0;0;2147483647;0;40552;45189300;0;14400;333;242500;0;7900
8192;2.893;40881;40124200;0;14900;0;0;2147483647;0;40589;45118400;0;10400;98;59400;0;2300
16384;5.74;82065;80345200;0;378000;0;0;2147483647;0;81808;90294200;0;359500;207;149600;0;3500
16384;5.83;81906;81466500;0;13100;0;0;2147483647;0;81843;92170300;0;16100;156;101600;0;4100
16384;5.788;82130;81095300;0;48200;0;0;2147483647;0;81806;91327700;0;14200;185;125700;0;2200
16384;5.799;81902;81202800;0;15400;0;0;2147483647;0;81737;91379200;0;10800;450;298500;0;2600
16384;5.751;81534;80529300;0;18300;0;0;2147483647;0;81364;90845400;0;47700;208;126600;0;1900
16384;5.805;82067;81029800;0;106100;0;0;2147483647;0;81975;91858500;0;71300;84;56700;0;2400
16384;5.803;82071;81194500;0;11000;0;0;2147483647;0;81504;91407200;0;46900;207;142800;0;2600
16384;5.801;82082;81401000;0;21100;0;0;2147483647;0;81322;91210600;0;105800;68;23000;0;1900
16384;5.846;81770;81661400;0;16000;0;0;2147483647;0;81472;91389700;0;48900;548;370200;0;2400
16384;5.839;82405;84404000;0;5764700;0;0;2147483647;0;81936;88207400;0;15900;188;129500;0;2000
32768;11.585;163971;159445600;0;10500;0;0;2147483647;0;163723;179215500;0;461300;291;202700;0;2200
32768;11.697;164032;164489000;0;46500;0;0;2147483647;0;163689;185454700;0;114400;489;359000;0;2500
32768;11.622;163601;162606100;0;57200;0;0;2147483647;0;163483;184321900;0;333500;148;96400;0;2000
32768;11.662;164153;164489500;0;41400;0;0;2147483647;0;162941;184587400;0;68400;160;124100;0;2600
32768;11.716;164175;165048900;0;115300;0;0;2147483647;0;163896;185630300;0;95500;248;165700;0;2500
32768;11.642;163693;163853800;0;43700;0;0;2147483647;0;163509;184444700;0;18200;41;26900;0;1900
32768;11.642;163512;163625200;0;60500;0;0;2147483647;0;163151;184202900;0;66700;507;331700;0;2300
32768;11.654;163580;163642100;0;103900;0;0;2147483647;0;163442;185206700;0;298600;147;83700;0;2500
32768;11.719;163904;164740200;0;52800;0;0;2147483647;0;163855;185754700;0;359900;970;689800;0;3200
32768;11.663;163984;164135900;0;118000;0;0;2147483647;0;163181;185132500;0;54100;75;31100;0;1800
65536;23.391;328003;329612800;0;84600;0;0;2147483647;0;327716;372986300;0;143400;476;352800;0;2400
65536;23.276;327754;328252500;0;155900;0;0;2147483647;0;326495;369974900;0;139400;237;152800;0;2000
65536;23.379;327868;329716500;0;143500;0;0;2147483647;0;327484;371871600;0;125600;210;148000;0;2200
65536;23.329;327092;328240900;0;170300;0;0;2147483647;0;326813;370594800;0;138600;434;261400;0;2800
65536;23.416;327888;330071500;0;370500;0;0;2147483647;0;327864;372762600;0;161800;217;145100;0;7100
65536;23.377;327536;330085200;0;366100;0;0;2147483647;0;327370;371946500;0;44300;236;173700;0;2700
65536;23.429;328204;329768600;0;46200;0;0;2147483647;0;327325;373681600;0;160100;273;206100;0;2400
65536;23.416;328680;330269200;0;158000;0;0;2147483647;0;327909;372257300;0;79900;187;128700;0;2200
65536;23.393;327133;329521800;0;29800;0;0;2147483647;0;327112;372123300;0;111300;1090;755600;0;2700
65536;23.394;328180;329624700;0;165400;0;0;2147483647;0;327398;372634300;0;156200;114;81300;0;2400
131072;46.739;655757;659878500;0;167200;0;0;2147483647;0;654736;745355900;0;143500;188;137600;0;2100
131072;46.717;654960;659473400;0;113700;0;0;2147483647;0;654019;744512500;0;171400;922;661600;0;2800
131072;46.712;655424;658754900;0;1016200;0;0;2147483647;0;655349;745152700;0;995200;338;205600;0;4400
131072;46.857;656884;660224500;0;1000400;0;0;2147483647;0;655500;746443700;0;944700;194;123000;0;2000
131072;46.665;655313;651463300;0;161200;0;0;2147483647;0;654918;736384100;0;61900;796;567400;0;5600
131072;46.037;654983;630538400;0;14149300;0;0;2147483647;0;654923;709640900;0;14141500;852;604200;0;7200
131072;46.14;654611;627558100;0;5638400;0;0;2147483647;0;654197;705678800;0;4535800;2590;1795200;0;9800
131072;46.671;654941;657805900;0;146700;0;0;2147483647;0;653673;743276300;0;347000;254;158700;0;2500
131072;46.491;656166;656965800;0;6773400;0;0;2147483647;0;654954;739745600;0;6752700;169;109400;0;2600
131072;46.709;654607;658331600;0;348800;0;0;2147483647;0;654607;743732300;0;206800;870;567900;0;2500
262144;93.47;1310717;1319044500;0;166100;0;0;2147483647;0;1309616;1493228300;0;162900;249;190600;0;2200
262144;93.45;1312308;1320415700;0;435700;0;0;2147483647;0;1310551;1491518100;0;678800;830;614800;0;10100
262144;93.41;1310296;1316577800;0;215600;0;0;2147483647;0;1309829;1484377800;0;148300;1660;1183400;0;2700
262144;93.416;1309552;1317847600;0;251900;0;0;2147483647;0;1309529;1490686600;0;153600;1185;833500;0;2500
262144;93.359;1310773;1317232000;0;165600;0;0;2147483647;0;1309660;1489507400;0;431700;940;648100;0;4000
262144;93.458;1312093;1318297200;0;80000;0;0;2147483647;0;1311033;1492849500;0;233600;150;111000;0;2100
262144;93.257;1309772;1315543200;0;150100;0;0;2147483647;0;1309277;1488810600;0;440000;879;594800;0;2700
262144;93.39;1311407;1318581000;0;162400;0;0;2147483647;0;1309473;1491032800;0;169500;47;24000;0;1800
262144;93.348;1310206;1317370000;0;168900;0;0;2147483647;0;1309560;1490047000;0;625800;991;718500;0;3000
262144;93.443;1310332;1317416600;0;156000;0;0;2147483647;0;1309880;1488783900;0;168400;1123;765600;0;5000
524288;186.942;2623025;2640165800;0;159200;0;0;2147483647;0;2620654;2986145700;0;161700;592;433700;0;2300
524288;186.843;2619848;2632510000;0;171000;0;0;2147483647;0;2619757;2980677000;0;272600;2446;1757200;0;8800
524288;187.042;2622866;2640495500;0;154000;0;0;2147483647;0;2621755;2989371200;0;190200;28;6800;0;1300
524288;186.679;2621179;2635887600;0;2306100;0;0;2147483647;0;2618688;2981175000;0;2286700;988;692400;0;2300
524288;186.72;2620538;2633178800;0;505700;0;0;2147483647;0;2620495;2983082000;0;187100;1059;721100;0;2700
524288;186.837;2621676;2637817900;0;224500;0;0;2147483647;0;2621232;2985148300;0;198600;429;305900;0;2400
524288;186.971;2622105;2640575400;0;164000;0;0;2147483647;0;2620783;2986228700;0;158300;1202;814800;0;3400
524288;186.751;2620449;2636902500;0;177100;0;0;2147483647;0;2619994;2983286500;0;434200;1083;776300;0;3100
524288;186.882;2621177;2637360100;0;157400;0;0;2147483647;0;2620139;2987518500;0;157300;1008;706100;0;3700
524288;186.943;2621488;2638840100;0;174300;0;0;2147483647;0;2621273;2988354900;0;232300;71;37600;0;1800
1048576;373.741;5242873;5276765400;0;365800;0;0;2147483647;0;5240992;5971753000;0;351600;2457;1830000;0;20900
1048576;373.712;5244045;5280731300;0;233200;0;0;2147483647;0;5240976;5970603700;0;201600;483;334000;0;2400
1048576;373.682;5242214;5278838400;0;481900;0;0;2147483647;0;5239916;5970478700;0;543300;3299;2392900;0;2900
1048576;373.623;5242554;5277067800;0;343900;0;0;2147483647;0;5240663;5969966600;0;231700;2399;1742800;0;4300
1048576;374.111;5242665;5283503300;0;850000;0;0;2147483647;0;5242012;5979155500;0;920500;479;327100;0;9600
1048576;373.732;5242683;5278526900;0;540000;0;0;2147483647;0;5240826;5970940600;0;530400;2927;2234600;0;9700
1048576;374.236;5245474;5290419900;0;266700;0;0;2147483647;0;5240000;5978161800;0;181300;161;86500;0;1900
1048576;373.935;5243915;5280962800;0;187900;0;0;2147483647;0;5241014;5974070500;0;178800;192;126300;0;2300
1048576;374.068;5244599;5284075500;0;195200;0;0;2147483647;0;5243261;5978666300;0;418800;97;58000;0;1800
1048576;373.807;5241153;5273796400;0;1237100;0;0;2147483647;0;5239581;5963592700;0;143400;4906;3557900;0;8400
2097152;747.431;10486918;10563367300;0;858200;0;0;2147483647;0;10480150;11939661600;0;1877000;4758;3473500;0;7300
2097152;747.433;10484768;10556723700;0;219400;0;0;2147483647;0;10482838;11948339600;0;401700;3439;2481900;0;2900
2097152;747.922;10485348;10562244900;0;480200;0;0;2147483647;0;10484400;11957821100;0;1458600;1844;1312600;0;8300
2097152;748.729;10489389;10584055400;0;284300;0;0;2147483647;0;10480956;11961933500;0;423500;411;276100;0;2500
2097152;747.921;10485752;10564655100;0;398500;0;0;2147483647;0;10483303;11953546600;0;540900;4542;3338400;0;10100
2097152;747.968;10486747;10561073000;0;267800;0;0;2147483647;0;10484799;11957135300;0;428600;1635;1172900;0;2500
2097152;748.493;10485566;10578977800;0;489800;0;0;2147483647;0;10484296;11963280600;0;213400;365;264800;0;2200
2097152;747.665;10486549;10560022800;0;507800;0;0;2147483647;0;10483720;11947797500;0;236900;5546;4053800;0;8100
2097152;747.847;10486623;10565286000;0;533400;0;0;2147483647;0;10481926;11953587500;0;469100;1444;1050100;0;7400
2097152;747.465;10484195;10556926700;0;492100;0;0;2147483647;0;10483924;11947839000;0;885400;2655;1946800;0;2900
