queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;16384;512;20;0.25;0.5;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;58b2cddd4499300c924e8deee3923d3b37114816

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.163;5;400;0;200;0;0;2147483647;0;5;1600;100;1100;10;16100;0;13000
1;0.188;8;900;0;400;0;0;2147483647;0;8;1700;0;600;2;200;0;200
1;0.146;6;400;0;200;0;0;2147483647;0;6;400;0;100;5;700;0;500
1;0.164;6;500;0;200;0;0;2147483647;0;5;600;0;300;5;1200;0;500
1;0.113;6;300;0;100;0;0;2147483647;0;6;300;0;100;6;900;100;300
1;0.098;5;500;100;100;0;0;2147483647;0;4;200;0;100;4;900;0;700
1;0.108;4;200;0;200;0;0;2147483647;0;3;300;100;100;6;1200;0;700
1;0.149;4;500;0;300;0;0;2147483647;0;4;800;100;400;2;300;100;200
1;0.15;3;300;0;200;0;0;2147483647;0;3;300;0;200;6;2600;100;1400
1;0.116;4;600;0;400;0;0;2147483647;0;4;200;0;100;4;1000;0;700
2;0.105;13;2500;0;500;0;0;2147483647;0;13;2700;0;900;12;1900;0;600
2;0.089;12;1600;0;500;0;0;2147483647;0;11;1900;0;700;10;1600;0;400
2;0.098;11;1400;100;300;0;0;2147483647;0;10;1800;100;400;10;1800;100;300
2;0.146;8;1400;0;400;0;0;2147483647;0;7;1800;0;800;8;1100;100;300
2;0.091;7;1000;100;300;0;0;2147483647;0;7;1000;0;300;10;2500;100;800
2;0.105;6;1100;100;400;0;0;2147483647;0;6;1000;0;400;14;2900;0;500
2;0.117;8;900;0;400;0;0;2147483647;0;8;1600;100;600;13;1800;0;700
2;0.128;14;5100;0;1000;0;0;2147483647;0;14;5700;0;1000;9;2100;100;600
2;0.115;7;1400;100;300;0;0;2147483647;0;7;1300;100;400;13;2300;0;600
2;0.096;12;3700;0;800;0;0;2147483647;0;10;4400;0;900;7;2300;100;600
4;0.111;25;11400;200;2400;0;0;2147483647;0;25;11000;100;2000;21;9200;100;1200
