queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;1048576;512;20;1;1;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;ef7c3b934e152cf919881f959f2f1589057f67fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.177;20;900;0;200;0;0;2147483647;0;19;4700;0;2100;1;7700;7700;7700
1;0.183;20;800;0;200;0;0;2147483647;0;19;1500;0;500;1;1100;1100;1100
1;0.146;20;600;0;200;0;0;2147483647;0;19;1500;0;200;1;500;500;500
1;0.153;20;900;0;400;0;0;2147483647;0;19;1200;0;200;1;500;500;500
1;0.167;20;600;0;200;0;0;2147483647;0;19;1300;0;300;1;400;400;400
1;0.108;20;1000;0;200;0;0;2147483647;0;19;1800;0;300;1;600;600;600
1;0.141;20;400;0;100;0;0;2147483647;0;19;1400;0;400;1;600;600;600
1;0.162;20;1000;0;300;0;0;2147483647;0;19;2000;0;500;1;700;700;700
1;0.199;20;800;0;200;0;0;2147483647;0;19;1900;0;200;1;500;500;500
1;0.17;20;1100;0;300;0;0;2147483647;0;19;1100;0;300;1;300;300;300
2;0.147;40;7800;0;400;0;0;2147483647;0;38;7600;0;500;2;800;300;500
2;0.155;40;3300;0;200;0;0;2147483647;0;38;2900;0;100;2;700;300;400
2;0.144;40;3100;0;300;0;0;2147483647;0;38;2600;0;100;2;1400;700;700
2;0.155;40;4000;0;200;0;0;2147483647;0;38;4500;0;300;2;1200;500;700
2;0.202;40;8300;100;400;0;0;2147483647;0;38;8000;100;400;2;700;200;500
2;0.163;40;3200;0;300;0;0;2147483647;0;38;3500;0;600;2;1000;300;700
2;0.125;40;9500;100;500;0;0;2147483647;0;38;6400;100;400;2;1000;400;600
2;0.153;40;6600;100;400;0;0;2147483647;0;38;5800;0;500;2;1300;500;800
2;0.116;40;3000;0;200;0;0;2147483647;0;38;3100;0;200;2;700;300;400
2;0.16;40;3200;0;200;0;0;2147483647;0;38;3200;0;400;2;1700;800;900
4;0.19;80;19600;0;1300;0;0;2147483647;0;76;15400;0;1900;4;2200;200;800
4;0.159;80;16900;0;600;0;0;2147483647;0;77;16500;0;1100;3;1100;300;500
4;0.126;80;18300;0;600;0;0;2147483647;0;76;16300;0;600;4;1100;200;300
4;0.151;80;16500;0;900;0;0;2147483647;0;76;14000;0;1100;4;1200;0;600
4;0.157;80;17300;100;800;0;0;2147483647;0;76;15600;0;700;4;2100;400;600
4;0.158;80;18800;0;500;0;0;2147483647;0;77;13300;0;600;3;1100;300;400
4;0.132;80;20100;100;700;0;0;2147483647;0;76;16200;0;1100;4;1100;200;400
4;0.163;80;16800;0;500;0;0;2147483647;0;76;12500;0;400;4;1500;100;600
4;0.167;80;16600;0;500;0;0;2147483647;0;76;13800;0;1000;4;2600;300;800
4;0.163;80;19500;0;600;0;0;2147483647;0;76;15000;0;800;4;1700;200;600
8;0.144;160;32800;0;600;0;0;2147483647;0;154;29800;0;800;6;1600;100;600
8;0.2;160;46800;100;1000;0;0;2147483647;0;154;44600;100;1600;6;2400;200;900
8;0.141;160;34500;0;600;0;0;2147483647;0;154;34900;0;1200;6;1600;100;700
8;0.157;160;43500;0;1200;0;0;2147483647;0;153;44600;0;1700;7;3000;300;600
8;0.161;160;37900;0;700;0;0;2147483647;0;153;36500;0;800;7;2500;200;600
8;0.168;160;23600;0;500;0;0;2147483647;0;153;17800;0;700;7;1400;100;300
8;0.208;160;49600;100;1100;0;0;2147483647;0;152;47800;0;900;8;4500;400;800
8;0.153;160;35300;0;700;0;0;2147483647;0;153;36900;0;900;7;2000;100;700
8;0.158;160;44300;0;700;0;0;2147483647;0;153;41200;0;700;7;2500;200;600
8;0.148;160;37100;0;800;0;0;2147483647;0;155;33100;0;800;5;1600;100;700
16;0.19;320;114500;0;1000;0;0;2147483647;0;310;122400;0;1000;10;4000;100;600
16;0.215;320;134700;100;1700;0;0;2147483647;0;310;129400;100;1400;10;5500;100;1000
16;0.201;320;129200;0;1000;0;0;2147483647;0;309;126000;0;1300;11;5600;200;1100
16;0.201;320;132500;0;1600;0;0;2147483647;0;307;123800;100;2300;13;6700;200;1000
16;0.205;320;121000;100;1100;0;0;2147483647;0;311;117300;0;1100;9;4300;300;800
16;0.304;320;141900;0;1800;0;0;2147483647;0;310;139200;0;3400;10;3700;200;600
16;0.186;320;122100;0;1600;0;0;2147483647;0;312;109500;0;1100;8;2900;200;600
16;0.201;320;126200;100;1100;0;0;2147483647;0;310;121400;0;1300;10;4700;100;800
16;0.149;320;127400;0;1200;0;0;2147483647;0;309;124500;0;1200;11;5900;200;900
16;0.203;320;128400;100;1000;0;0;2147483647;0;306;124100;100;1100;14;6500;200;900
32;0.219;640;331700;0;1500;0;0;2147483647;0;626;313900;0;1600;14;7200;200;1300
32;0.201;640;296200;0;1600;0;0;2147483647;0;627;302800;0;2500;13;5400;100;700
32;0.296;640;410800;0;1600;0;0;2147483647;0;625;425900;100;2500;15;7400;200;900
32;0.197;640;306200;0;1500;0;0;2147483647;0;624;305400;0;1500;16;6700;200;800
32;0.164;640;323900;100;1700;0;0;2147483647;0;622;310200;0;1700;18;7000;100;600
