queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;b97e6643c35b18a334938277302213e6b63da99d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.01;15;400;0;100;0;0;2147483647;0;15;500;0;300;5;100;0;100
1;0.012;10;400;0;100;0;0;2147483647;0;9;200;0;100;11;200;0;100
1;0.02;11;200;0;100;0;0;2147483647;0;10;300;0;100;10;400;0;100
1;0.014;10;300;0;100;0;0;2147483647;0;10;400;0;100;10;200;0;100
1;0.015;12;400;0;100;0;0;2147483647;0;11;100;0;100;9;0;0;0
1;0.012;8;100;0;100;0;0;2147483647;0;8;200;0;100;12;100;0;100
1;0.016;9;200;0;100;0;0;2147483647;0;9;300;0;100;11;300;0;100
1;0.015;6;200;0;100;0;0;2147483647;0;6;0;0;0;14;400;0;100
1;0.018;9;400;0;100;0;0;2147483647;0;9;100;0;100;11;300;0;100
1;0.018;8;100;0;100;0;0;2147483647;0;8;200;0;100;12;400;0;100
2;0.014;25;600;0;100;0;0;2147483647;0;24;1000;0;100;16;300;0;100
2;0.016;21;400;0;100;0;0;2147483647;0;21;500;0;100;19;400;0;100
2;0.014;20;700;0;100;0;0;2147483647;0;20;500;0;100;20;300;0;100
2;0.013;15;400;0;100;0;0;2147483647;0;15;200;0;100;25;600;0;100
2;0.014;17;700;0;200;0;0;2147483647;0;17;400;0;100;23;700;0;100
2;0.015;20;1100;0;100;0;0;2147483647;0;20;700;0;200;20;300;0;100
2;0.015;21;300;0;100;0;0;2147483647;0;20;500;0;100;20;300;0;100
2;0.018;23;800;0;100;0;0;2147483647;0;23;300;0;100;17;300;0;100
2;0.014;20;100;0;100;0;0;2147483647;0;19;700;0;100;21;400;0;100
2;0.013;17;200;0;100;0;0;2147483647;0;17;400;0;100;23;500;0;100
4;0.014;46;900;0;100;0;0;2147483647;0;46;1200;0;100;34;800;0;100
4;0.025;35;800;0;100;0;0;2147483647;0;35;700;0;100;45;800;0;100
4;0.018;37;1300;0;200;0;0;2147483647;0;37;600;0;100;43;900;0;100
4;0.017;44;1900;0;200;0;0;2147483647;0;43;1000;0;200;37;600;0;100
4;0.016;37;2200;0;100;0;0;2147483647;0;37;2100;0;200;43;1500;0;100
4;0.017;43;1300;0;100;0;0;2147483647;0;43;1200;0;100;37;600;0;100
4;0.017;49;2800;0;200;0;0;2147483647;0;48;2200;0;100;32;600;0;100
4;0.017;42;1400;0;100;0;0;2147483647;0;42;600;0;100;38;900;0;100
4;0.022;39;2500;0;200;0;0;2147483647;0;39;3000;0;200;41;1600;0;200
4;0.018;40;4300;0;400;0;0;2147483647;0;40;4300;0;200;40;2100;0;100
8;0.025;81;11300;0;500;0;0;2147483647;0;81;9000;0;400;79;4000;0;200
8;0.022;81;11400;0;400;0;0;2147483647;0;81;10300;0;300;79;4300;0;200
8;0.021;80;7600;0;300;0;0;2147483647;0;80;7600;0;300;80;3000;0;100
8;0.024;91;20500;0;600;0;0;2147483647;0;91;18300;0;600;69;5800;0;400
8;0.024;79;11200;0;500;0;0;2147483647;0;79;9900;0;500;81;3900;0;300
8;0.027;83;16300;0;500;0;0;2147483647;0;83;13600;0;400;77;4300;0;200
8;0.022;76;7200;0;300;0;0;2147483647;0;75;6400;0;300;85;3300;0;200
8;0.024;75;7700;0;400;0;0;2147483647;0;75;6900;0;700;85;3400;0;200
8;0.03;76;5200;0;300;0;0;2147483647;0;76;5200;0;300;84;2900;0;100
8;0.025;79;4700;0;300;0;0;2147483647;0;78;4100;0;200;82;2200;0;100
16;0.032;162;51300;0;1400;0;0;2147483647;0;162;60900;0;1400;158;31000;0;1300
16;0.032;171;43600;0;800;0;0;2147483647;0;170;40700;0;800;150;18900;0;800
16;0.033;162;45500;0;900;0;0;2147483647;0;162;39000;0;800;158;19300;0;700
16;0.03;151;40800;0;1000;0;0;2147483647;0;151;41100;0;900;169;20800;0;600
16;0.034;155;29700;0;700;0;0;2147483647;0;153;23300;0;500;167;11800;0;400
16;0.03;156;4300;0;100;0;0;2147483647;0;156;4700;0;400;164;4400;0;100
16;0.048;165;3900;0;100;0;0;2147483647;0;164;4200;0;100;156;3500;0;100
16;0.031;170;36300;0;600;0;0;2147483647;0;169;29900;0;500;151;12900;0;400
16;0.029;165;37500;0;700;0;0;2147483647;0;165;33700;0;600;155;16600;0;600
16;0.035;152;10500;0;300;0;0;2147483647;0;151;11500;0;400;169;6600;0;200
32;0.046;333;118900;0;1600;0;0;2147483647;0;333;116600;0;1400;307;62400;0;1300
32;0.045;313;118300;0;1200;0;0;2147483647;0;312;123100;0;1400;328;63200;0;1100
32;0.059;311;16600;0;600;0;0;2147483647;0;311;12900;0;400;329;9100;0;400
32;0.043;335;117200;0;1200;0;0;2147483647;0;335;110300;0;1300;305;64100;0;1000
32;0.044;317;104000;0;1400;0;0;2147483647;0;317;99900;0;1100;323;51100;0;1200
32;0.044;323;108100;0;1300;0;0;2147483647;0;323;115000;0;1100;317;63300;0;1000
