queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.25;0.5;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;a617cdbbb10e6c9e0de945e9a63260b507f24abc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.028;6;600;-2147483648;300;0;0;-2147483648;0;4;500;-2147483648;300;9;4500;-2147483648;4000
1;0.019;7;600;-2147483648;100;0;0;-2147483648;0;6;500;-2147483648;100;2;200;-2147483648;100
1;0.017;7;500;-2147483648;100;0;0;-2147483648;0;7;500;-2147483648;100;3;300;-2147483648;100
1;0.021;6;700;-2147483648;200;0;0;-2147483648;0;5;500;-2147483648;100;6;200;-2147483648;100
1;0.032;4;400;-2147483648;100;0;0;-2147483648;0;4;400;-2147483648;100;8;600;-2147483648;100
1;0.012;6;500;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;4;200;-2147483648;100
1;0.019;5;300;-2147483648;100;0;0;-2147483648;0;5;200;-2147483648;100;9;600;-2147483648;100
1;0.012;4;300;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;4;300;-2147483648;100
1;0.018;4;400;-2147483648;100;0;0;-2147483648;0;4;400;-2147483648;100;5;300;-2147483648;100
1;0.015;6;600;-2147483648;100;0;0;-2147483648;0;6;500;-2147483648;100;3;100;-2147483648;100
2;0.02;13;1000;-2147483648;100;0;0;-2147483648;0;11;800;-2147483648;100;10;800;-2147483648;100
2;0.016;13;900;-2147483648;100;0;0;-2147483648;0;13;1100;-2147483648;100;8;700;-2147483648;100
2;0.016;10;800;-2147483648;200;0;0;-2147483648;0;10;900;-2147483648;100;10;700;-2147483648;100
2;0.016;9;700;-2147483648;100;0;0;-2147483648;0;9;700;-2147483648;100;13;1200;-2147483648;200
2;0.013;10;800;-2147483648;100;0;0;-2147483648;0;10;1000;-2147483648;200;8;500;-2147483648;100
2;0.016;9;400;-2147483648;100;0;0;-2147483648;0;9;800;-2147483648;100;4;200;-2147483648;100
2;0.017;14;1100;-2147483648;100;0;0;-2147483648;0;13;1000;-2147483648;100;5;300;-2147483648;100
2;0.018;12;1100;-2147483648;100;0;0;-2147483648;0;10;800;-2147483648;100;14;1100;-2147483648;100
2;0.014;8;500;-2147483648;100;0;0;-2147483648;0;8;500;-2147483648;100;12;800;-2147483648;100
2;0.017;11;800;-2147483648;100;0;0;-2147483648;0;11;900;-2147483648;200;8;500;-2147483648;100
4;0.021;26;3300;-2147483648;200;0;0;-2147483648;0;25;6100;-2147483648;3300;17;2300;-2147483648;200
4;0.021;19;2500;-2147483648;200;0;0;-2147483648;0;19;2500;-2147483648;200;23;3000;-2147483648;200
4;0.019;19;2500;-2147483648;300;0;0;-2147483648;0;19;2900;-2147483648;300;12;1300;-2147483648;200
4;0.022;26;3200;-2147483648;200;0;0;-2147483648;0;23;3100;-2147483648;200;19;2800;-2147483648;200
4;0.023;19;2200;-2147483648;200;0;0;-2147483648;0;19;2700;-2147483648;200;20;2300;-2147483648;200
4;0.019;22;2300;-2147483648;200;0;0;-2147483648;0;22;2800;-2147483648;200;22;2900;-2147483648;200
4;0.021;18;2000;-2147483648;200;0;0;-2147483648;0;18;2300;-2147483648;200;32;4200;-2147483648;200
4;0.018;20;2100;-2147483648;200;0;0;-2147483648;0;20;2600;-2147483648;200;23;2500;-2147483648;200
4;0.019;25;2800;-2147483648;200;0;0;-2147483648;0;25;3500;-2147483648;200;19;2200;-2147483648;200
4;0.017;24;2300;-2147483648;200;0;0;-2147483648;0;21;2300;-2147483648;200;13;1600;-2147483648;200
8;0.022;41;7800;100;400;0;0;2147483647;0;39;7700;100;300;44;8900;100;400
8;0.02;42;7100;100;300;0;0;2147483647;0;41;8700;100;300;34;6400;0;300
8;0.025;39;6600;100;300;0;0;2147483647;0;39;7600;100;300;41;8100;100;300
8;0.023;44;7900;100;300;0;0;2147483647;0;42;8800;100;300;45;9100;100;300
8;0.022;45;8100;100;300;0;0;2147483647;0;40;7800;100;300;41;7900;100;300
8;0.026;37;7000;100;300;0;0;2147483647;0;33;6900;100;300;50;8800;100;300
8;0.024;48;8500;100;300;0;0;2147483647;0;43;8400;100;300;32;5700;100;300
8;0.024;44;7300;100;300;0;0;2147483647;0;41;8200;100;300;36;6900;100;300
8;0.027;43;6900;0;300;0;0;2147483647;0;41;8000;100;300;33;5400;100;300
8;0.025;47;7700;100;300;0;0;2147483647;0;47;9400;100;300;30;5800;100;300
16;0.034;83;15500;100;400;0;0;2147483647;0;82;16900;100;300;76;15800;100;400
16;0.038;83;15300;100;400;0;0;2147483647;0;81;19000;100;500;86;17400;100;400
16;0.036;82;23400;100;900;0;0;2147483647;0;78;28900;200;900;86;21800;100;900
16;0.031;92;24100;100;500;0;0;2147483647;0;89;29100;100;500;63;16100;100;500
16;0.04;90;19500;0;500;0;0;2147483647;0;90;24500;100;600;61;13400;100;500
16;0.036;80;14800;100;500;0;0;2147483647;0;77;15600;100;300;79;14900;100;300
16;0.026;84;16600;100;400;0;0;2147483647;0;84;19900;100;400;80;16400;100;400
16;0.03;80;14300;100;300;0;0;2147483647;0;80;18900;100;400;88;16700;100;300
16;0.036;83;15700;0;300;0;0;2147483647;0;81;19100;100;500;90;19200;100;400
16;0.033;84;18700;0;500;0;0;2147483647;0;82;23200;100;600;68;15200;100;600
32;0.039;166;43100;100;500;0;0;2147483647;0;164;59400;100;800;161;45900;100;800
32;0.057;174;120900;100;12000;0;0;2147483647;0;169;61600;100;800;147;45600;100;3400
32;0.04;170;28900;100;300;0;0;2147483647;0;167;36400;100;400;140;27200;100;300
32;0.039;164;54400;100;1000;0;0;2147483647;0;164;67000;100;1100;168;50100;100;1000
32;0.033;167;51900;100;700;0;0;2147483647;0;165;66400;100;800;156;42000;0;800
32;0.033;139;41800;100;600;0;0;2147483647;0;139;54700;100;900;190;52500;100;1000
32;0.035;154;41900;100;500;0;0;2147483647;0;151;51200;100;700;154;38800;100;700
32;0.035;175;58700;100;700;0;0;2147483647;0;167;63000;100;900;146;38100;100;900
32;0.035;154;49400;100;900;0;0;2147483647;0;154;56900;100;1000;183;50600;100;900
32;0.037;160;44400;100;600;0;0;2147483647;0;158;57600;100;800;155;49000;100;700
64;0.056;340;122500;100;1000;0;0;2147483647;0;337;147700;100;1100;304;96700;100;900
64;0.054;334;135100;0;2900;0;0;2147483647;0;331;171500;100;1200;308;111800;100;1000
64;0.048;306;151800;0;12400;0;0;2147483647;0;306;195300;100;12200;344;178800;100;12300
64;0.045;329;137000;100;900;0;0;2147483647;0;329;152200;100;1100;289;92600;100;800
64;0.061;314;102200;100;800;0;0;2147483647;0;313;134600;100;1000;337;130500;100;10600
64;0.049;318;113600;100;800;0;0;2147483647;0;314;143200;100;1400;311;104800;100;1400
64;0.046;313;176200;100;7000;0;0;2147483647;0;313;205300;100;2000;327;134900;100;1200
64;0.048;339;152900;100;900;0;0;2147483647;0;339;183700;100;1500;288;97400;100;900
64;0.053;311;151400;100;1000;0;0;2147483647;0;311;198700;100;1600;331;133300;100;1300
64;0.061;326;166700;100;1100;0;0;2147483647;0;323;217800;100;6500;356;187800;100;6500
128;0.085;674;356300;100;12300;0;0;2147483647;0;674;450900;100;2100;606;254300;100;2000
128;0.077;635;411600;100;1900;0;0;2147483647;0;635;526200;100;1900;633;340500;100;1900
128;0.072;632;331600;0;1300;0;0;2147483647;0;631;510900;100;17200;644;275000;100;1500
128;0.084;652;420500;0;1600;0;0;2147483647;0;649;514800;100;3000;618;317400;100;1900
128;0.075;637;416300;100;1900;0;0;2147483647;0;635;520400;100;2300;686;379300;100;2000
128;0.067;642;317700;100;1100;0;0;2147483647;0;639;386400;100;1600;605;251400;100;1100
128;0.08;631;433200;100;1700;0;0;2147483647;0;631;520600;100;1800;646;344300;100;1700
128;0.084;636;391100;100;1700;0;0;2147483647;0;634;502500;100;2200;672;348400;100;2000
128;0.09;632;418500;100;4500;0;0;2147483647;0;630;518900;100;2300;637;371500;100;2300
128;0.084;627;415500;100;1400;0;0;2147483647;0;627;513500;100;1800;700;364400;100;1700
256;0.139;1309;1484100;100;9600;0;0;2147483647;0;1307;1759600;100;9600;1241;1002700;100;3100
256;0.137;1284;1002500;100;1900;0;0;2147483647;0;1284;1259700;100;2800;1258;807000;100;2700
256;0.146;1279;1139300;100;10300;0;0;2147483647;0;1278;1413300;100;11300;1287;981600;100;11200
256;0.127;1267;975100;0;2600;0;0;2147483647;0;1265;1191300;100;2600;1318;830700;100;2100
256;0.13;1259;984400;0;2800;0;0;2147483647;0;1259;1307300;100;13800;1335;906700;100;2400
256;0.131;1311;1125200;100;2400;0;0;2147483647;0;1308;1452500;100;3400;1268;944200;100;2400
256;0.131;1312;1130300;0;2200;0;0;2147483647;0;1312;1399100;100;2700;1285;941200;100;2500
256;0.137;1268;1127500;100;2200;0;0;2147483647;0;1263;1379600;100;2800;1293;892400;100;2800
256;0.141;1286;1047100;100;6000;0;0;2147483647;0;1283;1346500;100;7700;1269;913300;100;7300
256;0.127;1271;1031000;100;3400;0;0;2147483647;0;1269;1265800;100;2400;1280;824800;100;2400
512;0.228;2593;4483600;100;13900;0;0;2147483647;0;2588;5199900;100;13900;2502;3006600;100;6900
512;0.226;2546;4195900;0;4800;0;0;2147483647;0;2543;5022000;100;6600;2605;3597800;100;5500
512;0.229;2570;4163600;100;16000;0;0;2147483647;0;2568;5026300;100;12900;2602;3142500;100;12900
512;0.23;2580;4194400;100;5000;0;0;2147483647;0;2580;4968500;100;6100;2573;3499600;100;6200
512;0.229;2557;4399300;100;6300;0;0;2147483647;0;2551;5302000;100;6400;2550;3681400;100;5800
512;0.225;2546;4073700;0;5400;0;0;2147483647;0;2545;4755300;100;6200;2495;3361500;100;6200
512;0.237;2528;3813000;0;8300;0;0;2147483647;0;2528;4662000;100;9100;2517;3096300;100;7200
512;0.224;2580;4190300;100;4100;0;0;2147483647;0;2578;4979300;200;5400;2541;3362800;100;5100
512;0.239;2604;2869500;100;3000;0;0;2147483647;0;2601;3472200;100;3400;2521;2251700;100;3400
512;0.225;2604;3897700;0;15200;0;0;2147483647;0;2601;4568600;100;6400;2495;3116800;100;6400
1024;0.445;5139;10856200;100;15900;0;0;2147483647;0;5137;12569700;100;16900;5101;8101100;100;8600
1024;0.429;5150;10218900;100;5200;0;0;2147483647;0;5148;12235900;100;7000;5175;8683900;100;6900
1024;0.422;5103;10558800;0;8900;0;0;2147483647;0;5103;12386800;100;13900;5038;8507500;100;8300
1024;0.431;5108;9067400;100;5300;0;0;2147483647;0;5106;10539100;200;7900;5058;7318500;100;5900
1024;0.432;5208;10347300;0;11200;0;0;2147483647;0;5205;12475100;100;13400;5013;8127300;100;13700
1024;0.438;5221;9305600;0;5300;0;0;2147483647;0;5221;10930700;100;13000;5106;7544000;100;6500
1024;0.44;5128;10397300;100;44900;0;0;2147483647;0;5128;13586300;100;159500;5082;8592400;100;49600
1024;0.418;5234;10634100;0;5500;0;0;2147483647;0;5232;12205700;100;7600;4964;8183400;100;6700
1024;0.422;5198;10611500;100;10200;0;0;2147483647;0;5198;12421200;100;11900;5081;8175400;100;8700
1024;0.423;5095;10286700;0;5300;0;0;2147483647;0;5095;12005800;100;14900;5108;8371200;100;6700
