queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;1048576;512;20;0.5;0.5;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;ef7c3b934e152cf919881f959f2f1589057f67fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.205;9;700;0;500;0;0;2147483647;0;9;2900;0;1900;6;21800;100;14000
1;0.162;9;600;0;200;0;0;2147483647;0;9;400;0;300;1;200;200;200
1;0.147;12;500;0;200;0;0;2147483647;0;10;600;0;300;1;700;700;700
1;0.135;11;500;0;100;0;0;2147483647;0;9;400;0;100;1;300;300;300
1;0.148;12;300;0;100;0;0;2147483647;0;10;300;0;100;2;300;100;200
1;0.153;7;300;0;100;0;0;2147483647;0;6;600;0;200;2;300;100;200
1;0.123;11;700;0;500;0;0;2147483647;0;9;700;0;300;0;0;2147483647;0
1;0.137;10;500;0;400;0;0;2147483647;0;6;800;100;300;0;0;2147483647;0
1;0.12;10;400;0;200;0;0;2147483647;0;8;1000;0;500;1;600;600;600
1;0.101;9;900;0;300;0;0;2147483647;0;6;400;0;200;2;900;400;500
2;0.161;18;5000;200;600;0;0;2147483647;0;18;5200;100;500;7;1700;100;600
2;0.167;23;2200;0;300;0;0;2147483647;0;19;1900;0;400;2;1400;700;700
2;0.111;19;1400;0;200;0;0;2147483647;0;16;1100;0;200;4;800;0;400
2;0.085;21;1900;0;400;0;0;2147483647;0;15;1200;0;300;0;0;2147483647;0
2;0.128;19;1900;0;200;0;0;2147483647;0;15;1500;0;200;2;1200;500;700
2;0.122;15;1800;0;400;0;0;2147483647;0;15;2700;0;1200;5;1100;100;500
2;0.104;19;4700;0;500;0;0;2147483647;0;17;4700;0;700;4;1400;300;400
2;0.167;23;3900;0;300;0;0;2147483647;0;21;4600;100;800;2;1600;700;900
2;0.107;21;4700;100;900;0;0;2147483647;0;16;3600;100;700;4;1400;200;500
2;0.152;21;4300;0;500;0;0;2147483647;0;15;2800;0;500;2;200;100;100
4;0.111;41;4600;0;400;0;0;2147483647;0;40;5000;0;900;6;1600;100;500
4;0.133;40;9100;0;600;0;0;2147483647;0;33;6200;0;600;2;1200;600;600
4;0.139;34;8400;100;600;0;0;2147483647;0;30;7400;100;1200;7;2000;200;400
4;0.092;42;10100;0;600;0;0;2147483647;0;37;7500;0;800;7;1200;100;300
4;0.119;42;10500;100;800;0;0;2147483647;0;33;7500;0;600;4;1200;200;400
4;0.115;38;3800;0;600;0;0;2147483647;0;37;3400;0;300;6;900;100;200
