queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.5;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cdf43fd635fb1612cc3487e9a02779fedbf9c814

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.015;9;1300;0;1200;0;0;2147483647;0;9;0;0;0;1;0;0;0
1;0.023;9;700;0;600;0;0;2147483647;0;5;0;0;0;0;0;2147483647;0
1;0.015;12;800;0;600;0;0;2147483647;0;4;100;0;100;1;100;100;100
1;0.02;11;900;0;500;0;0;2147483647;0;5;200;0;100;1;100;100;100
1;0.011;12;500;0;400;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.022;7;500;0;300;0;0;2147483647;0;4;100;0;100;1;0;0;0
1;0.013;11;700;0;600;0;0;2147483647;0;4;0;0;0;0;0;2147483647;0
1;0.015;10;800;0;500;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.018;10;600;0;300;0;0;2147483647;0;3;0;0;0;1;0;0;0
1;0.014;9;900;0;600;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
2;0.025;18;10200;0;6800;0;0;2147483647;0;14;600;0;100;1;0;0;0
2;0.011;23;1200;0;600;0;0;2147483647;0;10;100;0;100;1;0;0;0
2;0.012;19;600;0;500;0;0;2147483647;0;8;0;0;0;0;0;2147483647;0
2;0.015;21;900;0;300;0;0;2147483647;0;7;200;0;100;0;0;2147483647;0
2;0.013;19;500;0;400;0;0;2147483647;0;9;500;0;100;1;0;0;0
2;0.013;15;700;0;300;0;0;2147483647;0;10;200;0;100;1;0;0;0
2;0.01;19;400;0;100;0;0;2147483647;0;11;400;0;100;2;100;0;100
2;0.017;23;700;0;400;0;0;2147483647;0;12;400;0;100;0;0;2147483647;0
2;0.012;21;500;0;300;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
2;0.011;21;900;0;300;0;0;2147483647;0;11;600;0;100;0;0;2147483647;0
4;0.019;41;4400;0;1300;0;0;2147483647;0;24;5400;0;700;2;100;0;100
4;0.012;40;700;0;200;0;0;2147483647;0;15;500;0;100;0;0;2147483647;0
4;0.014;34;1000;0;200;0;0;2147483647;0;20;800;0;100;1;0;0;0
4;0.012;42;800;0;200;0;0;2147483647;0;23;900;0;100;2;0;0;0
4;0.014;42;1300;0;400;0;0;2147483647;0;17;700;0;100;0;0;2147483647;0
4;0.019;38;2400;0;1300;0;0;2147483647;0;24;900;0;200;1;0;0;0
4;0.027;50;10400;0;5800;0;0;2147483647;0;23;4600;0;700;0;0;2147483647;0
4;0.02;38;2600;0;1900;0;0;2147483647;0;17;500;0;100;1;100;100;100
4;0.027;44;8400;0;4600;0;0;2147483647;0;23;3800;0;800;2;0;0;0
4;0.015;33;1300;0;500;0;0;2147483647;0;20;700;0;100;1;100;100;100
8;0.028;81;14900;0;5300;0;0;2147483647;0;40;4000;0;700;1;0;0;0
8;0.025;76;19000;0;5500;0;0;2147483647;0;45;12000;0;800;1;0;0;0
8;0.035;80;36500;0;10800;0;0;2147483647;0;42;9200;0;600;0;0;2147483647;0
8;0.037;88;31100;0;12000;0;0;2147483647;0;41;3100;0;600;0;0;2147483647;0
8;0.029;77;14000;0;5500;0;0;2147483647;0;44;9500;0;600;2;0;0;0
8;0.019;77;4800;0;800;0;0;2147483647;0;36;5200;0;300;0;0;2147483647;0
8;0.027;89;21700;0;7100;0;0;2147483647;0;32;6200;0;800;0;0;2147483647;0
8;0.026;84;8800;0;1500;0;0;2147483647;0;42;6300;0;600;0;0;2147483647;0
8;0.027;73;8600;0;1500;0;0;2147483647;0;33;6400;0;700;0;0;2147483647;0
8;0.023;83;8700;0;1500;0;0;2147483647;0;43;6400;0;500;0;0;2147483647;0
16;0.031;157;27800;0;10900;0;0;2147483647;0;86;25200;0;1100;1;100;100;100
16;0.04;168;22900;0;9000;0;0;2147483647;0;83;6500;0;700;0;0;2147483647;0
16;0.033;154;19600;0;8400;0;0;2147483647;0;80;13600;0;700;2;100;0;100
16;0.034;173;16700;0;1300;0;0;2147483647;0;74;19200;0;800;0;0;2147483647;0
16;0.029;156;24500;0;2100;0;0;2147483647;0;76;26100;0;1000;0;0;2147483647;0
16;0.025;154;11900;0;1100;0;0;2147483647;0;69;14000;0;1000;0;0;2147483647;0
16;0.032;164;17400;0;1200;0;0;2147483647;0;81;24600;0;1000;2;0;0;0
