queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;1;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d718a79412fa7dc54b8da333e347fe3352ba9ef4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.034;20;700;0;100;0;0;2147483647;0;10;400;0;100;0;0;2147483647;0
1;0.036;20;600;0;100;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.039;20;700;0;100;0;0;2147483647;0;4;0;0;0;1;100;100;100
1;0.036;20;500;0;100;0;0;2147483647;0;5;200;0;100;1;0;0;0
1;0.029;20;500;0;100;0;0;2147483647;0;3;200;0;100;0;0;2147483647;0
1;0.028;20;700;0;100;0;0;2147483647;0;4;300;0;100;1;0;0;0
1;0.037;20;600;0;100;0;0;2147483647;0;4;300;0;100;0;0;2147483647;0
1;0.032;20;400;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.038;20;400;0;100;0;0;2147483647;0;3;0;0;0;1;100;100;100
1;0.034;20;400;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
2;0.051;40;1100;0;100;0;0;2147483647;0;15;200;0;100;0;0;2147483647;0
2;0.046;40;1000;0;100;0;0;2147483647;0;10;300;0;100;1;0;0;0
2;0.046;40;1200;0;100;0;0;2147483647;0;8;100;0;100;0;0;2147483647;0
2;0.044;40;1200;0;100;0;0;2147483647;0;7;300;0;100;0;0;2147483647;0
2;0.044;40;1900;0;200;0;0;2147483647;0;9;400;0;100;1;0;0;0
2;0.061;40;2900;0;500;0;0;2147483647;0;11;900;0;500;0;0;2147483647;0
2;0.042;40;3400;0;200;0;0;2147483647;0;13;500;0;100;0;0;2147483647;0
2;0.047;40;4500;0;200;0;0;2147483647;0;12;800;0;200;0;0;2147483647;0
2;0.031;40;6200;0;200;0;0;2147483647;0;6;400;0;100;0;0;2147483647;0
2;0.035;40;5600;0;300;0;0;2147483647;0;11;800;0;200;0;0;2147483647;0
4;0.053;80;11600;0;500;0;0;2147483647;0;26;1900;0;400;0;0;2147483647;0
4;0.045;80;17600;0;1000;0;0;2147483647;0;15;1400;0;400;0;0;2147483647;0
4;0.047;80;14700;0;600;0;0;2147483647;0;20;1300;0;200;1;0;0;0
4;0.046;80;6600;0;300;0;0;2147483647;0;25;600;0;100;0;0;2147483647;0
4;0.04;80;16600;0;1000;0;0;2147483647;0;17;2000;0;300;0;0;2147483647;0
4;0.039;80;13600;0;400;0;0;2147483647;0;25;1800;0;200;0;0;2147483647;0
4;0.044;80;15500;0;1100;0;0;2147483647;0;23;1500;0;200;0;0;2147483647;0
4;0.038;80;15600;0;900;0;0;2147483647;0;18;1500;0;400;0;0;2147483647;0
4;0.048;80;14600;0;800;0;0;2147483647;0;24;1900;0;300;1;100;100;100
4;0.046;80;13900;0;400;0;0;2147483647;0;21;1400;0;200;0;0;2147483647;0
8;0.057;160;118700;0;5700;0;0;2147483647;0;41;8500;0;700;0;0;2147483647;0
8;0.064;160;98400;0;4600;0;0;2147483647;0;45;7000;0;500;1;0;0;0
8;0.051;160;90100;0;3600;0;0;2147483647;0;42;10200;0;800;0;0;2147483647;0
8;0.071;160;49900;0;1800;0;0;2147483647;0;41;4600;0;400;0;0;2147483647;0
8;0.056;160;80800;0;2400;0;0;2147483647;0;45;6600;0;500;1;0;0;0
8;0.054;160;111700;0;5100;0;0;2147483647;0;36;6800;0;500;0;0;2147483647;0
8;0.056;160;95400;0;4500;0;0;2147483647;0;32;6700;0;600;0;0;2147483647;0
8;0.058;160;102700;0;4200;0;0;2147483647;0;42;8300;0;800;0;0;2147483647;0
8;0.061;160;183300;0;5900;0;0;2147483647;0;33;9200;0;600;0;0;2147483647;0
8;0.061;160;104500;0;4300;0;0;2147483647;0;43;6900;0;500;0;0;2147483647;0
16;0.094;320;246400;0;7000;0;0;2147483647;0;87;19800;0;700;0;0;2147483647;0
16;0.113;320;554700;0;11700;0;0;2147483647;0;83;27200;0;1100;0;0;2147483647;0
16;0.114;320;584300;0;16900;0;0;2147483647;0;81;27400;0;900;1;100;100;100
16;0.072;320;171100;0;5500;0;0;2147483647;0;74;13500;0;800;0;0;2147483647;0
16;0.101;320;433600;0;9000;0;0;2147483647;0;76;22100;0;900;0;0;2147483647;0
16;0.11;320;515700;0;9200;0;0;2147483647;0;69;21600;0;1000;0;0;2147483647;0
16;0.115;320;527400;0;10700;0;0;2147483647;0;82;29100;0;1000;1;0;0;0
16;0.112;320;461500;0;10600;0;0;2147483647;0;96;28200;0;1600;0;0;2147483647;0
16;0.114;320;556900;0;14100;0;0;2147483647;0;94;26000;0;700;0;0;2147483647;0
16;0.117;320;551300;0;11000;0;0;2147483647;0;78;23700;0;900;0;0;2147483647;0
32;0.289;640;3764700;0;64300;0;0;2147483647;0;170;112300;0;2500;0;0;2147483647;0
32;0.317;640;4936700;0;80800;0;0;2147483647;0;155;120300;0;5300;1;0;0;0
32;0.316;640;5275000;0;66700;0;0;2147483647;0;145;122800;0;3500;0;0;2147483647;0
32;0.334;640;5279700;0;64600;0;0;2147483647;0;178;142200;0;2900;1;100;100;100
32;0.32;640;5115400;0;74000;0;0;2147483647;0;172;131600;0;3200;0;0;2147483647;0
32;0.311;640;4885700;0;59300;0;0;2147483647;0;154;127600;0;3100;1;0;0;0
32;0.296;640;4505300;0;86200;0;0;2147483647;0;152;118700;0;5100;0;0;2147483647;0
32;0.311;640;5117900;0;75500;0;0;2147483647;0;159;119300;0;2600;0;0;2147483647;0
32;0.314;640;4815400;0;55100;0;0;2147483647;0;162;141500;0;2800;0;0;2147483647;0
32;0.289;640;4463000;0;72500;0;0;2147483647;0;170;119100;0;2700;0;0;2147483647;0
64;0.743;1280;18149900;0;142600;0;0;2147483647;0;326;352800;0;3600;0;0;2147483647;0
64;0.745;1280;18261900;0;125700;0;0;2147483647;0;324;351100;0;3600;0;0;2147483647;0
64;0.704;1280;17050400;0;138900;0;0;2147483647;0;327;334000;0;9300;0;0;2147483647;0
64;0.719;1280;17465900;0;110900;0;0;2147483647;0;311;330100;0;4100;0;0;2147483647;0
64;0.709;1280;17553700;0;124700;0;0;2147483647;0;332;373700;0;3900;0;0;2147483647;0
64;0.737;1280;18224900;0;145100;0;0;2147483647;0;323;358800;0;10100;0;0;2147483647;0
64;0.73;1280;18023700;0;147200;0;0;2147483647;0;292;285100;0;3000;0;0;2147483647;0
64;0.735;1280;18053300;0;150200;0;0;2147483647;0;311;318200;0;4700;0;0;2147483647;0
64;0.734;1280;17993400;0;122300;0;0;2147483647;0;308;337600;0;3600;0;0;2147483647;0
64;0.74;1280;18416300;0;116600;0;0;2147483647;0;324;362700;0;4700;0;0;2147483647;0
128;1.554;2560;42323400;0;172800;0;0;2147483647;0;650;789000;0;8800;0;0;2147483647;0
128;1.52;2560;41433600;0;443600;0;0;2147483647;0;638;748500;0;4800;0;0;2147483647;0
128;1.536;2560;41757500;0;134500;0;0;2147483647;0;655;785100;0;5600;0;0;2147483647;0
128;1.545;2560;42703900;0;161700;0;0;2147483647;0;603;755900;0;9200;0;0;2147483647;0
128;1.576;2560;43328900;0;150700;0;0;2147483647;0;632;747900;0;4200;0;0;2147483647;0
128;1.551;2560;42696200;0;112600;0;0;2147483647;0;628;767700;0;5800;0;0;2147483647;0
128;1.567;2560;43047000;0;135000;0;0;2147483647;0;598;743900;0;6400;0;0;2147483647;0
128;1.541;2560;42166900;0;161300;0;0;2147483647;0;670;799800;0;4800;0;0;2147483647;0
128;1.568;2560;43121400;0;119800;0;0;2147483647;0;625;726000;0;4200;1;0;0;0
128;1.552;2560;42591900;0;142600;0;0;2147483647;0;677;822100;0;4300;0;0;2147483647;0
256;3.172;5120;90548500;0;445500;0;0;2147483647;0;1288;1598700;0;5400;0;0;2147483647;0
256;3.1;5120;81836700;0;471100;0;0;2147483647;0;1258;1395400;0;7400;0;0;2147483647;0
256;3.119;5120;83214700;0;325600;0;0;2147483647;0;1260;1427000;0;7200;0;0;2147483647;0
256;3.08;5120;82639700;0;373300;0;0;2147483647;0;1268;1420800;0;7800;0;0;2147483647;0
256;3.086;5120;82570300;0;340800;0;0;2147483647;0;1302;1483700;0;9900;1;100;100;100
256;3.077;5120;82141500;0;495000;0;0;2147483647;0;1324;1558600;0;65700;1;100;100;100
256;3.123;5120;83161000;0;210100;0;0;2147483647;0;1317;1602900;0;10200;0;0;2147483647;0
